OBSID,Real Label,Pred Label,Probabilities
0794581201,0,0,"[0.8416356444358826, 0.15836434066295624]"
0851180401,1,1,"[5.3836040024179965e-05, 0.999946117401123]"
0411980401,1,1,"[0.1553778201341629, 0.8446221351623535]"
0145800101,0,1,"[0.07974706590175629, 0.9202529191970825]"
0691570101,0,1,"[0.47624874114990234, 0.5237512588500977]"
0872390101,1,1,"[0.00034826804767362773, 0.9996516704559326]"
0761630101,0,1,"[0.005160563159734011, 0.9948394894599915]"
0803670601,0,1,"[0.3390009105205536, 0.6609991192817688]"
0500730101,0,1,"[0.26808351278305054, 0.7319164872169495]"
0870830301,0,1,"[0.35238057374954224, 0.6476194262504578]"
0304190101,0,1,"[0.00014214773545973003, 0.9998577833175659]"
0603260201,0,1,"[0.002597294980660081, 0.9974027276039124]"
0124710801,1,1,"[8.456118666799739e-05, 0.9999154806137085]"
0761630301,0,1,"[0.05367915704846382, 0.9463208317756653]"
0870830401,0,0,"[0.5105413794517517, 0.4894586503505707]"
0200670401,0,0,"[0.5372271537780762, 0.46277284622192383]"
0152170501,0,0,"[0.9120079278945923, 0.08799202740192413]"
0803671101,0,1,"[0.1363041251897812, 0.8636958599090576]"
0823680101,1,1,"[0.0005664935451932251, 0.9994334578514099]"
0311190101,0,0,"[0.732040286064148, 0.2679596543312073]"
0864330201,0,0,"[0.8671875, 0.13281257450580597]"
0200670301,0,0,"[0.6847431659698486, 0.31525683403015137]"
0790650101,0,0,"[0.7996784448623657, 0.20032154023647308]"
0891800601,0,1,"[0.09477140754461288, 0.9052286148071289]"
0893810501,1,1,"[0.0023503820411860943, 0.997649610042572]"
0200920101,0,1,"[0.029214708134531975, 0.9707852602005005]"
0112551701,0,0,"[0.9124792814254761, 0.0875207856297493]"
0401360101,0,0,"[0.6469721794128418, 0.3530278503894806]"
0831790701,1,1,"[0.0005187846254557371, 0.9994812607765198]"
0740960101,0,0,"[0.9239724278450012, 0.07602760195732117]"
0551870401,0,1,"[0.1671176701784134, 0.832882285118103]"
0411980101,0,0,"[0.8404868841171265, 0.15951311588287354]"
0651790201,0,1,"[0.24726368486881256, 0.7527363300323486]"
0093641701,0,0,"[0.6293312311172485, 0.37066879868507385]"
0861910201,1,1,"[8.24741946416907e-05, 0.9999175071716309]"
0725200101,0,0,"[0.917163074016571, 0.08283691108226776]"
0864330301,0,0,"[0.8152775764465332, 0.18472245335578918]"
0842340201,0,0,"[0.7596884965896606, 0.24031145870685577]"
0111790101,0,0,"[0.9156517386436462, 0.08434827625751495]"
0864330101,1,1,"[0.06779927015304565, 0.9322007298469543]"
0784510301,0,1,"[0.21623122692108154, 0.7837687730789185]"
0401360201,0,1,"[0.47559696435928345, 0.5244030356407166]"
0870830201,0,1,"[0.25640198588371277, 0.7435979843139648]"
0200670101,0,1,"[4.819001787836896e-06, 0.999995231628418]"
0551450101,0,0,"[0.5989548563957214, 0.40104517340660095]"
0510011501,0,1,"[1.4883839583035297e-07, 0.9999998807907104]"
0093641601,0,0,"[0.935771107673645, 0.0642288401722908]"
0864560101,1,1,"[4.76471905130893e-05, 0.9999523162841797]"
0500730201,0,0,"[0.6226441264152527, 0.37735581398010254]"
0306630201,0,1,"[0.4766263961791992, 0.5233736038208008]"
0805080401,0,0,"[0.7833943367004395, 0.21660560369491577]"
0401360301,0,1,"[0.4685717821121216, 0.5314282178878784]"
0803670501,0,1,"[0.3143256902694702, 0.6856743097305298]"
0862760201,0,1,"[0.4143810570240021, 0.5856189727783203]"
0725200301,0,0,"[0.8735102415084839, 0.12648972868919373]"
0805080501,0,0,"[0.8727834224700928, 0.12721651792526245]"
0870830101,0,0,"[0.6674656867980957, 0.3325343132019043]"
0112550601,0,1,"[0.18843640387058258, 0.8115636110305786]"
0551870601,0,1,"[0.4373547434806824, 0.5626453161239624]"
0093641501,0,1,"[0.07137902081012726, 0.9286210536956787]"
0861910301,1,1,"[0.05218781903386116, 0.9478121995925903]"
0851180501,1,1,"[3.700706292875111e-05, 0.9999630451202393]"
0556090101,0,0,"[0.7946697473526001, 0.2053302526473999]"
0803671001,0,1,"[0.33006614446640015, 0.6699339151382446]"
0306630101,0,1,"[0.40023741126060486, 0.5997625589370728]"
0200670201,0,1,"[3.4091515317413723e-06, 0.999996542930603]"
0864330401,0,0,"[0.9225600361824036, 0.07743991166353226]"
0761630201,0,1,"[0.016773564741015434, 0.983226478099823]"
0657820101,0,0,"[0.8828303217887878, 0.11716967076063156]"
