OBSID,Real Label,Pred Label,Probabilities
0112551701,0,0,"[0.6153070330619812, 0.3846929967403412]"
0200920101,0,1,"[0.00013492946163751185, 0.9998650550842285]"
0891800601,0,1,"[0.0019488362595438957, 0.9980511665344238]"
0551450101,0,1,"[0.49625033140182495, 0.503749668598175]"
0823680101,1,1,"[3.304469586851155e-08, 1.0]"
0794581201,0,1,"[0.14245571196079254, 0.8575443029403687]"
0870830401,0,1,"[0.3410608768463135, 0.6589390635490417]"
0870830101,0,1,"[0.052713532000780106, 0.9472864270210266]"
0761630101,0,1,"[1.3872578392692958e-06, 0.9999985694885254]"
0803670601,0,1,"[0.1719900220632553, 0.8280099630355835]"
0657820101,0,0,"[0.7753268480300903, 0.22467312216758728]"
0551870401,0,1,"[0.008836059831082821, 0.991163969039917]"
0200670401,0,1,"[0.05625405162572861, 0.9437459707260132]"
0861910301,1,1,"[0.026503045111894608, 0.9734969735145569]"
0145800101,0,1,"[0.0009608448017388582, 0.9990391731262207]"
0551870601,0,1,"[0.06135035306215286, 0.9386496543884277]"
0306630101,0,1,"[0.02155771665275097, 0.9784422516822815]"
0200670101,0,1,"[4.432024137881324e-13, 1.0]"
0870830201,0,1,"[0.047600775957107544, 0.9523992538452148]"
0500730201,0,0,"[0.5, 0.5]"
0864330101,1,1,"[0.00043706243741326034, 0.9995629191398621]"
0124710801,1,1,"[5.1280981239187895e-08, 1.0]"
0784510301,0,1,"[0.02740452066063881, 0.9725955128669739]"
0510011501,0,1,"[4.893953081328006e-13, 1.0]"
0803671101,0,1,"[0.005175578873604536, 0.9948244094848633]"
0725200301,0,0,"[0.546974241733551, 0.453025758266449]"
0401360201,0,1,"[0.19998948276042938, 0.8000105023384094]"
0152170501,0,0,"[0.5489988327026367, 0.4510011076927185]"
0872390101,1,1,"[1.4571461370849192e-08, 1.0]"
0093641501,0,1,"[0.002504126401618123, 0.9974958300590515]"
0851180401,1,1,"[1.969128504697437e-08, 1.0]"
0803671001,0,1,"[0.0979253500699997, 0.9020746946334839]"
0864330301,0,0,"[0.7337018847465515, 0.2662981450557709]"
0851180501,1,1,"[9.748804430387281e-09, 1.0]"
0691570101,0,1,"[0.32045406103134155, 0.6795458793640137]"
0311190101,0,0,"[0.9151890277862549, 0.08481099456548691]"
0893810501,1,1,"[4.0635794107402035e-07, 0.9999996423721313]"
0862760201,0,1,"[0.2677505314350128, 0.7322494387626648]"
0864560101,1,1,"[1.9419491792405097e-08, 1.0]"
0790650101,0,0,"[0.900462806224823, 0.09953723102807999]"
0411980401,1,1,"[0.017986418679356575, 0.9820135235786438]"
0112550601,0,1,"[0.01226794719696045, 0.9877320528030396]"
0304190101,0,1,"[1.6487906526196916e-11, 1.0]"
0401360101,0,0,"[0.5, 0.5]"
0556090101,0,1,"[0.07761260867118835, 0.922387421131134]"
0603260201,0,1,"[7.146806183300214e-06, 0.999992847442627]"
0864330401,0,0,"[0.6815518736839294, 0.31844812631607056]"
0411980101,0,0,"[0.6969732046127319, 0.30302682518959045]"
0200670201,0,1,"[4.644411483005484e-13, 1.0]"
0803670501,0,1,"[0.07187478244304657, 0.9281252026557922]"
0861910201,1,1,"[7.920186728682665e-10, 1.0]"
0761630201,0,1,"[4.0933246054919437e-05, 0.9999591112136841]"
0500730101,0,1,"[0.05719411373138428, 0.9428058862686157]"
0842340201,0,0,"[0.6380542516708374, 0.3619456887245178]"
0200670301,0,1,"[0.45988601446151733, 0.5401139855384827]"
0306630201,0,1,"[0.027776455506682396, 0.9722235202789307]"
0740960101,0,0,"[0.6144731640815735, 0.3855268657207489]"
0401360301,0,1,"[0.038317758589982986, 0.9616822600364685]"
0651790201,0,1,"[0.017057880759239197, 0.9829421043395996]"
0870830301,0,1,"[0.09291095286607742, 0.9070890545845032]"
0761630301,0,1,"[0.0005541412392631173, 0.9994458556175232]"
0093641601,0,0,"[0.6742812991142273, 0.3257187306880951]"
0805080501,0,1,"[0.1462026834487915, 0.8537973165512085]"
0111790101,0,0,"[0.6383317112922668, 0.36166834831237793]"
0093641701,0,1,"[0.15717744827270508, 0.8428225517272949]"
0864330201,0,0,"[0.7638558745384216, 0.23614409565925598]"
0831790701,1,1,"[7.4434534091949445e-09, 1.0]"
0805080401,0,1,"[0.101633220911026, 0.8983668088912964]"
0725200101,0,0,"[0.7897161245346069, 0.21028386056423187]"
