OBSID,Real Label,Pred Label,Probabilities
0401360301,0,1,"[0.39884448051452637, 0.6011555194854736]"
0803671001,0,0,"[0.8180232048034668, 0.18197676539421082]"
0761630301,0,1,"[0.05962170287966728, 0.9403783082962036]"
0093641601,0,0,"[0.8381998538970947, 0.16180014610290527]"
0304190101,0,1,"[2.5559959482279737e-08, 1.0]"
0740960101,0,0,"[0.9086905717849731, 0.09130943566560745]"
0152170501,0,0,"[0.9086905717849731, 0.09130943566560745]"
0790650101,0,0,"[0.9086905717849731, 0.09130943566560745]"
0200670201,0,1,"[2.8567551986778726e-15, 1.0]"
0805080501,0,0,"[0.9086905717849731, 0.09130943566560745]"
0803671101,0,1,"[0.26384902000427246, 0.7361509799957275]"
0872390101,1,1,"[1.5486570359435348e-10, 1.0]"
0870830401,0,0,"[0.8562892079353333, 0.14371079206466675]"
0311190101,0,0,"[0.9086905717849731, 0.09130943566560745]"
0864330401,0,0,"[0.9086905717849731, 0.09130943566560745]"
0306630101,0,0,"[0.5712364315986633, 0.4287635087966919]"
0111790101,0,0,"[0.9086905717849731, 0.09130943566560745]"
0306630201,0,0,"[0.769815981388092, 0.23018398880958557]"
0603260201,0,1,"[0.00010648419265635312, 0.9998935461044312]"
0794581201,0,0,"[0.9086905717849731, 0.09130943566560745]"
0411980101,0,0,"[0.9086905717849731, 0.09130943566560745]"
0691570101,0,0,"[0.9086905717849731, 0.09130943566560745]"
0761630101,0,1,"[0.00012366125884000212, 0.9998763799667358]"
0823680101,1,1,"[2.6618129922439948e-08, 1.0]"
0411980401,1,0,"[0.5524277091026306, 0.4475723206996918]"
0862760201,0,0,"[0.9086905717849731, 0.09130943566560745]"
0864330101,1,1,"[0.005500320345163345, 0.994499683380127]"
0864560101,1,1,"[2.9062118755973643e-06, 0.9999971389770508]"
0551450101,0,0,"[0.9086905717849731, 0.09130943566560745]"
0500730101,0,0,"[0.6993234157562256, 0.3006766140460968]"
0803670601,0,0,"[0.914571225643158, 0.08542884141206741]"
0891800601,0,1,"[0.06287839263677597, 0.9371216893196106]"
0725200301,0,0,"[0.9086905717849731, 0.09130943566560745]"
0831790701,1,1,"[1.8196755213750748e-10, 1.0]"
0803670501,0,0,"[0.7403039932250977, 0.25969597697257996]"
0112551701,0,0,"[0.9086905717849731, 0.09130943566560745]"
0556090101,0,0,"[0.9086905717849731, 0.09130943566560745]"
0551870601,0,0,"[0.5719538331031799, 0.4280461072921753]"
0805080401,0,0,"[0.9086905717849731, 0.09130943566560745]"
0200670401,0,1,"[0.48690927028656006, 0.5130907297134399]"
0725200101,0,0,"[0.9086905717849731, 0.09130943566560745]"
0861910201,1,1,"[4.575314278554288e-07, 0.9999995231628418]"
0861910301,1,0,"[0.9086905717849731, 0.09130943566560745]"
0112550601,0,1,"[0.05904928222298622, 0.9409507513046265]"
0500730201,0,0,"[0.9086905717849731, 0.09130943566560745]"
0651790201,0,1,"[0.256849467754364, 0.743150532245636]"
0761630201,0,1,"[0.0029590390622615814, 0.9970409274101257]"
0893810501,1,1,"[1.652479930669415e-08, 1.0]"
0870830201,0,0,"[0.7027249336242676, 0.2972750663757324]"
0200670101,0,1,"[2.2020310108759183e-13, 1.0]"
0784510301,0,1,"[0.3771566152572632, 0.6228433847427368]"
0510011501,0,1,"[1.7187045189825945e-11, 1.0]"
0851180501,1,1,"[3.9557548348057026e-08, 1.0]"
0842340201,0,0,"[0.9086905717849731, 0.09130943566560745]"
0551870401,0,1,"[0.1211957260966301, 0.8788043260574341]"
0401360101,0,0,"[0.9086905717849731, 0.09130943566560745]"
0124710801,1,1,"[6.485590233751282e-07, 0.9999994039535522]"
0870830101,0,0,"[0.7546207904815674, 0.24537917971611023]"
0200920101,0,1,"[0.008626118302345276, 0.9913738369941711]"
0851180401,1,1,"[5.847048623053297e-09, 1.0]"
0145800101,0,1,"[0.018745429813861847, 0.9812545776367188]"
0864330301,0,0,"[0.9086905717849731, 0.09130943566560745]"
0870830301,0,1,"[0.2957040071487427, 0.7042960524559021]"
0093641501,0,0,"[0.5194458365440369, 0.48055413365364075]"
0200670301,0,0,"[0.9086905717849731, 0.09130943566560745]"
0657820101,0,0,"[0.9086905717849731, 0.09130943566560745]"
0093641701,0,0,"[0.9086905717849731, 0.09130943566560745]"
0401360201,0,0,"[0.8181800842285156, 0.18181996047496796]"
0864330201,0,0,"[0.9086905717849731, 0.09130943566560745]"
