OBSID,Real Label,Pred Label,Probabilities
0152170501,0,0,"[0.8904746770858765, 0.10952531546354294]"
0401360201,0,1,"[0.030398210510611534, 0.9696018099784851]"
0200920101,0,1,"[5.7007202777792365e-12, 1.0]"
0891800601,0,1,"[5.667107894069545e-10, 1.0]"
0823680101,1,1,"[1.5949080597876808e-11, 1.0]"
0500730101,0,1,"[0.025954890996217728, 0.9740450978279114]"
0200670101,0,1,"[9.025640037598186e-15, 1.0]"
0725200101,0,0,"[0.8963174223899841, 0.10368258506059647]"
0761630101,0,1,"[2.2472608496304503e-10, 1.0]"
0851180401,1,1,"[1.4921671212010656e-13, 1.0]"
0861910201,1,1,"[1.984226625885667e-17, 1.0]"
0306630101,0,1,"[0.009426102042198181, 0.9905739426612854]"
0401360301,0,0,"[0.7656331658363342, 0.23436680436134338]"
0851180501,1,1,"[1.0735261014556755e-13, 1.0]"
0862760201,0,0,"[0.5, 0.5]"
0761630301,0,1,"[9.553308838450292e-11, 1.0]"
0864330301,0,0,"[0.8952786922454834, 0.10472135245800018]"
0093641601,0,1,"[0.3911758065223694, 0.6088241338729858]"
0093641501,0,1,"[2.0768229660461657e-05, 0.9999792575836182]"
0740960101,0,0,"[0.8951994776725769, 0.10480057448148727]"
0200670301,0,0,"[0.8919790387153625, 0.10802095383405685]"
0803670601,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.8965405225753784, 0.1034594252705574]"
0510011501,0,1,"[1.786988464796338e-23, 1.0]"
0803670501,0,1,"[5.558913017011946e-06, 0.9999943971633911]"
0304190101,0,1,"[1.611535991458135e-12, 1.0]"
0805080501,0,0,"[0.8793562054634094, 0.12064379453659058]"
0803671001,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.6059647798538208, 0.3940352201461792]"
0870830201,0,0,"[0.5366335511207581, 0.4633665382862091]"
0311190101,0,0,"[0.8964870572090149, 0.10351289063692093]"
0556090101,0,0,"[0.5, 0.5]"
0870830301,0,1,"[0.0003916146815754473, 0.9996084570884705]"
0411980401,1,1,"[0.37233206629753113, 0.6276679635047913]"
0872390101,1,1,"[8.140428435499114e-13, 1.0]"
0831790701,1,1,"[1.8070934288891283e-13, 1.0]"
0124710801,1,1,"[7.04374334788751e-17, 1.0]"
0112551701,0,0,"[0.8960086703300476, 0.1039913147687912]"
0870830101,0,0,"[0.8630078434944153, 0.1369921863079071]"
0112550601,0,1,"[9.835872116781275e-10, 1.0]"
0803671101,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.896367073059082, 0.10363294184207916]"
0551870401,0,1,"[1.7628165949190588e-07, 0.9999998807907104]"
0093641701,0,1,"[0.059461016207933426, 0.9405390024185181]"
0864560101,1,1,"[2.1634883012704165e-13, 1.0]"
0864330201,0,0,"[0.8956750631332397, 0.10432495176792145]"
0306630201,0,0,"[0.7651056051254272, 0.23489440977573395]"
0145800101,0,1,"[0.22447341680526733, 0.7755265831947327]"
0551870601,0,0,"[0.6382741928100586, 0.36172574758529663]"
0861910301,1,1,"[1.2060205335728824e-05, 0.9999879598617554]"
0200670201,0,1,"[5.525130353234431e-11, 1.0]"
0805080401,0,1,"[0.31186550855636597, 0.688134491443634]"
0870830401,0,1,"[0.09523304551839828, 0.9047669172286987]"
0761630201,0,1,"[9.53477865550667e-05, 0.9999046325683594]"
0111790101,0,0,"[0.6499003767967224, 0.3500996232032776]"
0657820101,0,0,"[0.8974329233169556, 0.10256707668304443]"
0725200301,0,0,"[0.8367055058479309, 0.16329450905323029]"
0200670401,0,1,"[0.010685618035495281, 0.9893143177032471]"
0500730201,0,1,"[0.019942371174693108, 0.9800575971603394]"
0691570101,0,1,"[0.12758593261241913, 0.8724139928817749]"
0784510301,0,1,"[7.927159231257974e-07, 0.9999991655349731]"
0603260201,0,1,"[3.488408401608467e-05, 0.9999650716781616]"
0794581201,0,0,"[0.8802658915519714, 0.11973419040441513]"
0790650101,0,0,"[0.8972941040992737, 0.10270588099956512]"
0651790201,0,1,"[0.00014046498108655214, 0.9998595714569092]"
0893810501,1,1,"[2.979737290242923e-11, 1.0]"
0551450101,0,0,"[0.8736253380775452, 0.12637469172477722]"
0411980101,0,0,"[0.8975886702537537, 0.10241127759218216]"
0864330101,1,1,"[7.341372838709503e-05, 0.9999265670776367]"
