OBSID,Real Label,Pred Label,Probabilities
0831790701,1,1,"[0.0, 1.0]"
0805080501,0,1,"[1.2441874754100537e-23, 1.0]"
0870830201,0,1,"[0.0, 1.0]"
0401360301,0,1,"[3.3051432066143692e-16, 1.0]"
0691570101,0,1,"[2.902030380258036e-15, 1.0]"
0870830101,0,1,"[0.0, 1.0]"
0803671101,0,1,"[1.821216789547802e-18, 1.0]"
0145800101,0,1,"[0.0, 1.0]"
0803670501,0,1,"[3.084645215377489e-33, 1.0]"
0551870401,0,1,"[0.0, 1.0]"
0603260201,0,1,"[0.0, 1.0]"
0790650101,0,0,"[0.908623456954956, 0.09137653559446335]"
0794581201,0,1,"[1.0865157508717506e-25, 1.0]"
0761630101,0,1,"[6.121981448257291e-15, 1.0]"
0761630301,0,1,"[0.00023412422160618007, 0.999765932559967]"
0864330201,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.908623456954956, 0.09137653559446335]"
0740960101,0,0,"[0.7397765517234802, 0.26022347807884216]"
0805080401,0,1,"[7.332553789632645e-17, 1.0]"
0842340201,0,1,"[6.214585866314709e-14, 1.0]"
0657820101,0,0,"[0.908623456954956, 0.09137653559446335]"
0304190101,0,1,"[0.0, 1.0]"
0401360201,0,1,"[3.838216513591653e-32, 1.0]"
0200920101,0,1,"[0.00010883399954764172, 0.9998911619186401]"
0725200301,0,0,"[0.908623456954956, 0.09137653559446335]"
0861910201,1,1,"[0.0, 1.0]"
0556090101,0,1,"[3.0245441371792118e-18, 1.0]"
0862760201,0,0,"[0.908623456954956, 0.09137653559446335]"
0864330301,0,0,"[0.908623456954956, 0.09137653559446335]"
0500730201,0,1,"[2.3544782761611432e-23, 1.0]"
0551450101,0,1,"[7.771870614190409e-29, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0152170501,0,1,"[2.859617699938257e-26, 1.0]"
0861910301,1,0,"[0.7224451303482056, 0.2775548994541168]"
0124710801,1,1,"[0.0, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0891800601,0,1,"[3.945629307554851e-22, 1.0]"
0500730101,0,1,"[4.543021377182257e-29, 1.0]"
0411980101,0,1,"[1.4516653910799825e-37, 1.0]"
0893810501,1,1,"[4.6623234100199804e-35, 1.0]"
0311190101,0,0,"[0.908623456954956, 0.09137653559446335]"
0784510301,0,1,"[3.961143550987907e-24, 1.0]"
0761630201,0,1,"[7.534214571669473e-12, 1.0]"
0306630101,0,1,"[8.062978304224089e-05, 0.9999194145202637]"
0401360101,0,0,"[0.5, 0.5]"
0411980401,1,1,"[3.656953646152816e-12, 1.0]"
0200670201,0,1,"[7.603111498610815e-06, 0.9999923706054688]"
0651790201,0,1,"[1.353952106117402e-23, 1.0]"
0803671001,0,1,"[4.947820338463739e-27, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0803670601,0,1,"[4.7022184180142505e-23, 1.0]"
0112550601,0,1,"[1.0673003205995227e-37, 1.0]"
0864330101,1,1,"[0.0, 1.0]"
0870830401,0,1,"[0.0, 1.0]"
0112551701,0,1,"[1.5041336604555802e-25, 1.0]"
0306630201,0,1,"[1.6407077509938972e-06, 0.9999983310699463]"
0725200101,0,0,"[0.908623456954956, 0.09137653559446335]"
0200670401,0,1,"[2.2463244372245006e-12, 1.0]"
0200670301,0,0,"[0.5, 0.5]"
0870830301,0,1,"[0.0, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0551870601,0,1,"[4.51621297867591e-14, 1.0]"
0111790101,0,0,"[0.908623456954956, 0.09137653559446335]"
