OBSID,Real Label,Pred Label,Probabilities
0893810501,1,1,"[7.049454515614245e-21, 1.0]"
0093641501,0,1,"[9.248950956779363e-15, 1.0]"
0803670601,0,1,"[6.217982044916725e-16, 1.0]"
0551450101,0,1,"[5.001706426810415e-07, 0.9999995231628418]"
0851180401,1,1,"[9.991560616324113e-26, 1.0]"
0761630201,0,1,"[6.238541653809166e-21, 1.0]"
0872390101,1,1,"[3.569413788338328e-27, 1.0]"
0093641601,0,1,"[6.172416093866429e-13, 1.0]"
0803671001,0,1,"[1.0483679354321429e-13, 1.0]"
0823680101,1,1,"[1.9874128971708876e-20, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0603260201,0,1,"[1.231374919564987e-12, 1.0]"
0864560101,1,1,"[5.266691783049672e-25, 1.0]"
0306630101,0,1,"[7.760639353371346e-11, 1.0]"
0401360301,0,1,"[3.1639376262302754e-15, 1.0]"
0152170501,0,1,"[1.3911480856165781e-08, 1.0]"
0861910301,1,1,"[8.553175234737864e-07, 0.9999991655349731]"
0831790701,1,1,"[4.063033947167852e-26, 1.0]"
0111790101,0,1,"[0.031722042709589005, 0.9682779312133789]"
0870830301,0,1,"[7.924401152631377e-14, 1.0]"
0657820101,0,1,"[0.00014127185568213463, 0.9998587369918823]"
0794581201,0,1,"[1.0260896299296718e-11, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0112551701,0,1,"[3.1582446808897657e-06, 0.9999969005584717]"
0500730101,0,1,"[6.493789609773176e-14, 1.0]"
0784510301,0,1,"[9.516063612345669e-26, 1.0]"
0725200301,0,1,"[0.006232989486306906, 0.9937670230865479]"
0306630201,0,1,"[5.984967729744106e-12, 1.0]"
0500730201,0,1,"[4.451884997969211e-16, 1.0]"
0862760201,0,1,"[2.4493929562559302e-14, 1.0]"
0790650101,0,1,"[0.4988555908203125, 0.5011444687843323]"
0401360201,0,1,"[2.421522726260561e-13, 1.0]"
0740960101,0,1,"[5.942007419434958e-08, 1.0]"
0556090101,0,1,"[4.121659780240584e-15, 1.0]"
0805080401,0,1,"[3.9673890839253545e-09, 1.0]"
0870830401,0,1,"[1.072638796326944e-15, 1.0]"
0112550601,0,1,"[3.980249724247036e-21, 1.0]"
0842340201,0,1,"[4.2017767043489584e-10, 1.0]"
0651790201,0,1,"[2.705403921179038e-14, 1.0]"
0870830201,0,1,"[8.052824899962285e-12, 1.0]"
0864330401,0,1,"[9.287379043598776e-08, 0.9999998807907104]"
0805080501,0,1,"[2.4109841727237846e-12, 1.0]"
0864330201,0,1,"[1.7362266646614444e-07, 0.9999998807907104]"
0551870601,0,1,"[4.0063606729021095e-13, 1.0]"
0411980101,0,1,"[2.7895241672126758e-08, 1.0]"
0725200101,0,1,"[0.013726030476391315, 0.9862739443778992]"
0803670501,0,1,"[3.6810817579858905e-24, 1.0]"
0551870401,0,1,"[6.672285424072839e-19, 1.0]"
0870830101,0,1,"[4.611066303089606e-12, 1.0]"
0891800601,0,1,"[8.554899804447314e-21, 1.0]"
0864330301,0,1,"[3.212529620100213e-08, 1.0]"
0200670301,0,1,"[1.2202926669147018e-08, 1.0]"
0761630301,0,1,"[1.4085250082116738e-18, 1.0]"
0861910201,1,1,"[6.420142840100752e-29, 1.0]"
0803671101,0,1,"[2.8010296304614712e-08, 1.0]"
0093641701,0,1,"[3.036181061340931e-13, 1.0]"
0200920101,0,1,"[3.9146624612937973e-26, 1.0]"
0401360101,0,1,"[2.0755272500672106e-11, 1.0]"
0124710801,1,1,"[5.253081067789553e-35, 1.0]"
0145800101,0,1,"[2.183029581756535e-12, 1.0]"
0304190101,0,1,"[5.066826758212774e-38, 1.0]"
0851180501,1,1,"[1.8242001676831643e-25, 1.0]"
0311190101,0,1,"[0.04917345568537712, 0.9508265256881714]"
0200670401,0,1,"[3.2700517565752567e-17, 1.0]"
0864330101,1,1,"[1.2282251962104028e-15, 1.0]"
0691570101,0,1,"[2.7048301098897554e-11, 1.0]"
0411980401,1,1,"[6.26148221813394e-12, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0761630101,0,1,"[2.5362894933680855e-30, 1.0]"
