OBSID,Real Label,Pred Label,Probabilities
0864560101,1,1,"[1.5222873116726987e-05, 0.9999847412109375]"
0112550601,0,0,"[0.8960705995559692, 0.10392940044403076]"
0401360201,0,0,"[0.7261173129081726, 0.2738826870918274]"
0551450101,0,1,"[0.4511817991733551, 0.5488182306289673]"
0411980401,1,1,"[0.021178020164370537, 0.9788219928741455]"
0803671101,0,0,"[0.9104045629501343, 0.08959545940160751]"
0872390101,1,1,"[6.472426150594401e-09, 1.0]"
0111790101,0,0,"[0.8512824773788452, 0.14871755242347717]"
0311190101,0,0,"[0.91196608543396, 0.08803387731313705]"
0551870401,0,0,"[0.8942276239395142, 0.10577242076396942]"
0500730101,0,0,"[0.8929843306541443, 0.10701572149991989]"
0145800101,0,0,"[0.908737063407898, 0.09126294404268265]"
0761630101,0,1,"[0.0003302052791696042, 0.9996697902679443]"
0200920101,0,0,"[0.8984877467155457, 0.10151226073503494]"
0870830301,0,0,"[0.9115443229675293, 0.08845570683479309]"
0306630101,0,1,"[0.40141430497169495, 0.5985857248306274]"
0864330301,0,0,"[0.9091708064079285, 0.09082917869091034]"
0200670301,0,1,"[0.4692694842815399, 0.5307304859161377]"
0803671001,0,0,"[0.8113870620727539, 0.1886129230260849]"
0803670601,0,0,"[0.9095609784126282, 0.09043902903795242]"
0691570101,0,0,"[0.8910213708877563, 0.10897868126630783]"
0870830101,0,0,"[0.8582705855369568, 0.1417294591665268]"
0124710801,1,1,"[1.581606312583972e-07, 0.9999998807907104]"
0725200301,0,0,"[0.8745028376579285, 0.12549714744091034]"
0861910201,1,1,"[4.897411258752982e-07, 0.9999995231628418]"
0864330401,0,0,"[0.9038786888122559, 0.09612126648426056]"
0500730201,0,0,"[0.8702247142791748, 0.1297752410173416]"
0651790201,0,0,"[0.5987655520439148, 0.40123450756073]"
0893810501,1,1,"[6.109677087806631e-06, 0.9999939203262329]"
0112551701,0,0,"[0.8240204453468323, 0.17597955465316772]"
0761630301,0,1,"[0.35852858424186707, 0.6414714455604553]"
0864330201,0,0,"[0.9117576479911804, 0.08824235945940018]"
0401360101,0,0,"[0.8998308181762695, 0.10016916692256927]"
0200670401,0,0,"[0.878627359867096, 0.12137264758348465]"
0803670501,0,0,"[0.9083249568939209, 0.0916750356554985]"
0862760201,0,1,"[0.08177968859672546, 0.9182202816009521]"
0794581201,0,0,"[0.8686634302139282, 0.13133655488491058]"
0861910301,1,0,"[0.9105975031852722, 0.08940249681472778]"
0200670101,0,0,"[0.9068647623062134, 0.09313522279262543]"
0851180401,1,1,"[2.3948112470861815e-07, 0.9999997615814209]"
0152170501,0,0,"[0.8679970502853394, 0.1320030242204666]"
0306630201,0,0,"[0.8737670183181763, 0.12623301148414612]"
0784510301,0,0,"[0.9084586501121521, 0.0915413573384285]"
0551870601,0,0,"[0.9062557816505432, 0.09374421834945679]"
0851180501,1,1,"[1.2678637176577467e-05, 0.9999873638153076]"
0870830201,0,0,"[0.905235767364502, 0.09476422518491745]"
0401360301,0,0,"[0.9106653928756714, 0.08933462202548981]"
0411980101,0,0,"[0.8426466584205627, 0.15735334157943726]"
0870830401,0,0,"[0.9041260480880737, 0.09587395936250687]"
0603260201,0,1,"[0.04630240797996521, 0.9536976218223572]"
0761630201,0,1,"[0.2722010910511017, 0.7277988195419312]"
0556090101,0,0,"[0.9112208485603333, 0.08877912908792496]"
0891800601,0,0,"[0.9043694138526917, 0.09563060104846954]"
0805080401,0,0,"[0.8849866390228271, 0.11501333862543106]"
0725200101,0,0,"[0.9074360132217407, 0.09256400167942047]"
0823680101,1,1,"[3.9854380702308845e-06, 0.9999960660934448]"
0790650101,0,0,"[0.9116553664207458, 0.08834465593099594]"
0864330101,1,1,"[6.145949527081029e-09, 1.0]"
0304190101,0,1,"[0.355296790599823, 0.644703209400177]"
0805080501,0,1,"[0.27875402569770813, 0.7212460041046143]"
0842340201,0,0,"[0.8988927006721497, 0.10110723227262497]"
0831790701,1,1,"[3.6173959383489773e-09, 1.0]"
0657820101,0,0,"[0.9072330594062805, 0.09276694804430008]"
0740960101,0,0,"[0.9116829037666321, 0.08831708133220673]"
