OBSID,Real Label,Pred Label,Probabilities
0794581201,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0861910201,1,1,"[2.5266473357987707e-07, 0.9999997615814209]"
0093641601,0,0,"[0.5, 0.5]"
0872390101,1,1,"[0.0005823064129799604, 0.9994176626205444]"
0725200301,0,0,"[0.5, 0.5]"
0112550601,0,1,"[0.0025826869532465935, 0.9974173307418823]"
0803671101,0,1,"[0.006841778755187988, 0.9931582808494568]"
0864330401,0,0,"[0.5, 0.5]"
0851180401,1,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0304190101,0,1,"[1.600685628488918e-08, 1.0]"
0401360201,0,1,"[0.024960648268461227, 0.9750393629074097]"
0790650101,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0551870601,0,1,"[0.36220526695251465, 0.6377947330474854]"
0803670601,0,1,"[0.022595755755901337, 0.9774042367935181]"
0691570101,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0411980401,1,1,"[0.005180808715522289, 0.9948192238807678]"
0870830101,0,0,"[0.5, 0.5]"
0864330101,1,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0651790201,0,1,"[0.0054283589124679565, 0.9945716261863708]"
0823680101,1,1,"[0.0007026051753200591, 0.9992973804473877]"
0311190101,0,0,"[0.5, 0.5]"
0784510301,0,1,"[0.005055235233157873, 0.9949447512626648]"
0805080501,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0401360101,0,1,"[0.09076999872922897, 0.9092299938201904]"
0112551701,0,0,"[0.5, 0.5]"
0124710801,1,1,"[8.772364526521415e-05, 0.9999122619628906]"
0556090101,0,0,"[0.5, 0.5]"
0500730201,0,1,"[0.05315949022769928, 0.9468404650688171]"
0411980101,0,1,"[0.2861129939556122, 0.7138870358467102]"
0111790101,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0761630101,0,1,"[1.403569240210345e-05, 0.999985933303833]"
0093641701,0,1,"[0.10521318763494492, 0.8947868347167969]"
0603260201,0,1,"[0.0008424118277616799, 0.9991575479507446]"
0870830301,0,1,"[0.011943945661187172, 0.9880560636520386]"
0803671001,0,1,"[0.019786451011896133, 0.9802135825157166]"
0200920101,0,1,"[0.00010936967737507075, 0.9998905658721924]"
0870830201,0,1,"[0.009485185146331787, 0.990514874458313]"
0831790701,1,1,"[3.9490157632826595e-07, 0.9999996423721313]"
0740960101,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
0851180501,1,0,"[0.5, 0.5]"
0145800101,0,1,"[0.0012583452044054866, 0.9987416863441467]"
0510011501,0,1,"[3.9504206483798043e-07, 0.9999996423721313]"
0842340201,0,0,"[0.5, 0.5]"
0500730101,0,1,"[0.011481058783829212, 0.9885188937187195]"
0864560101,1,0,"[0.5, 0.5]"
0803670501,0,1,"[0.00971926562488079, 0.9902807474136353]"
0200670201,0,1,"[4.963843025507231e-07, 0.9999995231628418]"
0862760201,0,1,"[0.09604664146900177, 0.9039533734321594]"
0893810501,1,1,"[7.72854491515318e-06, 0.9999922513961792]"
0200670301,0,1,"[0.08980873227119446, 0.9101912975311279]"
0200670401,0,1,"[0.1735355257987976, 0.8264644742012024]"
0864330201,0,0,"[0.5, 0.5]"
0761630201,0,1,"[0.0004578263033181429, 0.999542236328125]"
0870830401,0,1,"[0.04627020284533501, 0.9537298083305359]"
0093641501,0,1,"[0.004833846352994442, 0.9951661825180054]"
0200670101,0,1,"[6.756538084573549e-08, 0.9999998807907104]"
0891800601,0,0,"[0.5, 0.5]"
0761630301,0,1,"[0.0005418799119070172, 0.9994581341743469]"
0551870401,0,0,"[0.5, 0.5]"
