OBSID,Real Label,Pred Label,Probabilities
0851180401,1,1,"[0.0, 1.0]"
0401360301,0,0,"[0.8916682600975037, 0.10833180695772171]"
0823680101,1,1,"[0.0, 1.0]"
0761630201,0,1,"[1.2718279112362125e-16, 1.0]"
0304190101,0,1,"[6.182350483160743e-20, 1.0]"
0864330101,1,1,"[0.0, 1.0]"
0893810501,1,1,"[3.029369340186175e-19, 1.0]"
0311190101,0,0,"[0.9127429723739624, 0.0872570350766182]"
0872390101,1,1,"[0.0, 1.0]"
0803670501,0,1,"[0.0005718566244468093, 0.9994280934333801]"
0145800101,0,1,"[3.761788658351861e-10, 1.0]"
0805080501,0,1,"[0.04523517191410065, 0.9547648429870605]"
0200670301,0,1,"[0.0005170333897694945, 0.9994829893112183]"
0551870601,0,0,"[0.9006400108337402, 0.09935993701219559]"
0510011501,0,1,"[4.040788520642684e-35, 1.0]"
0306630201,0,0,"[0.9077938795089722, 0.09220618009567261]"
0861910301,1,0,"[0.9040749669075012, 0.0959249883890152]"
0200920101,0,1,"[0.09800494462251663, 0.901995062828064]"
0556090101,0,0,"[0.8751863837242126, 0.12481363862752914]"
0842340201,0,0,"[0.900564432144165, 0.09943557530641556]"
0112551701,0,1,"[1.0869005564018153e-05, 0.9999891519546509]"
0831790701,1,1,"[0.0, 1.0]"
0200670401,0,0,"[0.8360753059387207, 0.16392461955547333]"
0803671001,0,1,"[0.03579047694802284, 0.9642094969749451]"
0761630301,0,1,"[0.0001818106829887256, 0.9998182654380798]"
0805080401,0,0,"[0.8829957246780396, 0.11700425297021866]"
0112550601,0,1,"[1.604682359213072e-10, 1.0]"
0657820101,0,0,"[0.9127116799354553, 0.08728833496570587]"
0864560101,1,1,"[0.0, 1.0]"
0862760201,0,0,"[0.5666391849517822, 0.4333607852458954]"
0803670601,0,0,"[0.8724477887153625, 0.12755227088928223]"
0401360101,0,0,"[0.7921238541603088, 0.20787617564201355]"
0551870401,0,1,"[8.248998706328337e-12, 1.0]"
0864330201,0,0,"[0.9115433692932129, 0.0884566679596901]"
0411980101,0,1,"[2.982380209459734e-08, 1.0]"
0725200101,0,0,"[0.9126365184783936, 0.08736346662044525]"
0401360201,0,1,"[4.640917268261546e-06, 0.9999953508377075]"
0870830301,0,1,"[2.5469477638040416e-09, 1.0]"
0200670201,0,1,"[0.00018236765754409134, 0.9998176693916321]"
0861910201,1,1,"[0.0, 1.0]"
0111790101,0,0,"[0.9126244783401489, 0.08737547695636749]"
0864330401,0,0,"[0.9124833345413208, 0.08751668781042099]"
0725200301,0,0,"[0.9127278923988342, 0.08727218955755234]"
0306630101,0,0,"[0.8908290266990662, 0.10917095839977264]"
0551450101,0,1,"[0.12159840762615204, 0.8784016370773315]"
0411980401,1,1,"[3.4888408828592787e-10, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0500730201,0,0,"[0.861257016658783, 0.13874301314353943]"
0870830401,0,1,"[1.440445764782413e-14, 1.0]"
0651790201,0,1,"[0.0015911745140329003, 0.998408854007721]"
0124710801,1,1,"[0.0, 1.0]"
0870830101,0,1,"[1.3730260926424123e-14, 1.0]"
0870830201,0,1,"[5.482826281877351e-07, 0.9999994039535522]"
0603260201,0,1,"[8.468106077463844e-11, 1.0]"
0794581201,0,1,"[0.48600083589553833, 0.5139991641044617]"
0500730101,0,1,"[0.013628397136926651, 0.9863715767860413]"
0864330301,0,0,"[0.9124228954315186, 0.08757705986499786]"
0152170501,0,1,"[0.015957465395331383, 0.9840424656867981]"
0691570101,0,0,"[0.8890378475189209, 0.11096221953630447]"
0200670101,0,1,"[2.2822928375204436e-14, 1.0]"
0761630101,0,1,"[3.003793835887336e-08, 1.0]"
0784510301,0,1,"[0.17914463579654694, 0.8208553194999695]"
0803671101,0,1,"[0.029859289526939392, 0.9701407551765442]"
0891800601,0,1,"[0.24439400434494019, 0.7556059956550598]"
0740960101,0,0,"[0.9123650193214417, 0.08763499557971954]"
0790650101,0,0,"[0.9126562476158142, 0.08734368532896042]"
