OBSID,Real Label,Pred Label,Probabilities
0761630201,0,1,"[0.03500699624419212, 0.9649930000305176]"
0790650101,0,0,"[0.9155088663101196, 0.08449113368988037]"
0870830201,0,0,"[0.8388909101486206, 0.161109060049057]"
0891800601,0,0,"[0.6129047870635986, 0.38709530234336853]"
0401360201,0,0,"[0.9067914485931396, 0.09320850670337677]"
0145800101,0,1,"[0.32648947834968567, 0.6735106110572815]"
0805080401,0,0,"[0.9155088663101196, 0.08449113368988037]"
0112551701,0,0,"[0.9155088663101196, 0.08449113368988037]"
0112550601,0,0,"[0.5906400680541992, 0.4093599319458008]"
0870830101,0,0,"[0.9133800268173218, 0.0866200178861618]"
0864330101,1,1,"[0.07573941349983215, 0.9242606163024902]"
0200670401,0,0,"[0.7428591847419739, 0.2571408152580261]"
0803670601,0,0,"[0.632271945476532, 0.367728054523468]"
0093641701,0,0,"[0.9154956340789795, 0.0845043957233429]"
0551870401,0,0,"[0.8059312701225281, 0.19406871497631073]"
0603260201,0,1,"[0.0006241019582375884, 0.9993758797645569]"
0093641501,0,0,"[0.9078718423843384, 0.09212810546159744]"
0306630201,0,0,"[0.8843780755996704, 0.11562195420265198]"
0861910201,1,1,"[5.551269079834276e-13, 1.0]"
0803670501,0,0,"[0.5093551278114319, 0.4906449019908905]"
0870830301,0,0,"[0.8922906517982483, 0.10770934820175171]"
0761630301,0,0,"[0.6730154156684875, 0.32698461413383484]"
0411980401,1,0,"[0.8072654604911804, 0.19273455440998077]"
0411980101,0,0,"[0.9155088663101196, 0.08449113368988037]"
0111790101,0,0,"[0.9155088663101196, 0.08449113368988037]"
0803671101,0,0,"[0.8967148661613464, 0.10328517109155655]"
0401360301,0,0,"[0.7884015440940857, 0.21159842610359192]"
0200920101,0,1,"[0.00812506303191185, 0.9918749928474426]"
0401360101,0,0,"[0.9155088663101196, 0.08449113368988037]"
0124710801,1,1,"[2.7425976420469844e-11, 1.0]"
0823680101,1,1,"[1.0193114866161208e-14, 1.0]"
0870830401,0,0,"[0.8990482091903687, 0.10095180571079254]"
0200670101,0,1,"[2.898034363205905e-24, 1.0]"
0862760201,0,0,"[0.8235267996788025, 0.1764732003211975]"
0872390101,1,1,"[6.410704548001546e-19, 1.0]"
0500730101,0,0,"[0.8823496699333191, 0.11765030026435852]"
0551870601,0,0,"[0.7049440741539001, 0.29505595564842224]"
0093641601,0,0,"[0.9153763055801392, 0.08462367206811905]"
0740960101,0,0,"[0.9155088663101196, 0.08449113368988037]"
0851180401,1,1,"[2.968320753662044e-17, 1.0]"
0311190101,0,0,"[0.9155088663101196, 0.08449113368988037]"
0805080501,0,0,"[0.9145859479904175, 0.0854140967130661]"
0725200101,0,0,"[0.9155088663101196, 0.08449113368988037]"
0861910301,1,0,"[0.8007680177688599, 0.19923201203346252]"
0794581201,0,0,"[0.9155088663101196, 0.08449113368988037]"
0500730201,0,0,"[0.9087003469467163, 0.0912996456027031]"
0551450101,0,0,"[0.9155088663101196, 0.08449113368988037]"
0306630101,0,0,"[0.8592150807380676, 0.14078488945960999]"
0864560101,1,1,"[3.208305843216408e-11, 1.0]"
0851180501,1,1,"[1.251541736847268e-16, 1.0]"
0200670201,0,1,"[3.0794242385655676e-26, 1.0]"
0842340201,0,0,"[0.9155088663101196, 0.08449113368988037]"
0761630101,0,1,"[0.00011090394400525838, 0.9998891353607178]"
0200670301,0,0,"[0.9155088663101196, 0.08449113368988037]"
0657820101,0,0,"[0.9155088663101196, 0.08449113368988037]"
0864330401,0,0,"[0.9155088663101196, 0.08449113368988037]"
0651790201,0,0,"[0.8891286849975586, 0.1108713448047638]"
0803671001,0,0,"[0.7001274228096008, 0.29987257719039917]"
0691570101,0,0,"[0.9155088663101196, 0.08449113368988037]"
0864330301,0,0,"[0.9155088663101196, 0.08449113368988037]"
0152170501,0,0,"[0.9155088663101196, 0.08449113368988037]"
0893810501,1,1,"[9.124049172443138e-13, 1.0]"
0864330201,0,0,"[0.9155088663101196, 0.08449113368988037]"
0556090101,0,0,"[0.8325527906417847, 0.16744722425937653]"
0784510301,0,1,"[0.12074226140975952, 0.8792577981948853]"
0725200301,0,0,"[0.9155088663101196, 0.08449113368988037]"
0831790701,1,1,"[1.3385995019246567e-19, 1.0]"
0304190101,0,1,"[8.713071909869345e-17, 1.0]"
0510011501,0,1,"[3.0399158657608033e-26, 1.0]"
