OBSID,Real Label,Pred Label,Probabilities
0794581201,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0761630301,0,1,"[0.00035386273520998657, 0.9996461868286133]"
0831790701,1,1,"[5.8831225032918155e-05, 0.9999411106109619]"
0851180401,1,0,"[0.5, 0.5]"
0200670101,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0651790201,0,1,"[0.14605598151683807, 0.8539440035820007]"
0864330201,0,0,"[0.5, 0.5]"
0510011501,0,0,"[0.5, 0.5]"
0893810501,1,1,"[6.571053290826967e-06, 0.9999934434890747]"
0401360101,0,1,"[0.1359185129404068, 0.8640814423561096]"
0790650101,0,0,"[0.5, 0.5]"
0872390101,1,1,"[1.966717491086456e-07, 0.9999997615814209]"
0411980401,1,1,"[0.0003325481084175408, 0.9996674060821533]"
0761630101,0,1,"[0.013226473703980446, 0.9867734909057617]"
0870830401,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0124710801,1,1,"[7.14176662253152e-10, 1.0]"
0761630201,0,1,"[9.230062119058857e-07, 0.9999990463256836]"
0551870401,0,0,"[0.5, 0.5]"
0823680101,1,1,"[8.714731714043467e-10, 1.0]"
0803671001,0,1,"[0.3794834613800049, 0.6205165386199951]"
0803670601,0,0,"[0.5, 0.5]"
0851180501,1,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0304190101,0,1,"[0.0037142971996217966, 0.9962856769561768]"
0861910201,1,1,"[2.5986495941210386e-12, 1.0]"
0200670401,0,1,"[0.2678886353969574, 0.7321113348007202]"
0112550601,0,1,"[0.011048819869756699, 0.9889511466026306]"
0864330401,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0200670301,0,1,"[0.015426434576511383, 0.9845735430717468]"
0111790101,0,0,"[0.5, 0.5]"
0864560101,1,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0864330101,1,1,"[7.143023506017698e-09, 1.0]"
0891800601,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0862760201,0,1,"[0.3630508482456207, 0.6369491219520569]"
0725200301,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0145800101,0,1,"[0.36014696955680847, 0.6398530602455139]"
0200670201,0,1,"[0.007698936387896538, 0.9923011064529419]"
0603260201,0,1,"[0.17616373300552368, 0.8238362669944763]"
0691570101,0,1,"[0.4042891561985016, 0.595710813999176]"
0803671101,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0200920101,0,1,"[0.08547968417406082, 0.9145203232765198]"
