OBSID,Real Label,Pred Label,Probabilities
0200670401,0,0,"[0.8213858008384705, 0.17861416935920715]"
0551870401,0,0,"[0.8179965019226074, 0.18200348317623138]"
0111790101,0,0,"[0.8650893568992615, 0.13491065800189972]"
0842340201,0,0,"[0.8986735343933105, 0.10132644325494766]"
0870830101,0,0,"[0.8903307318687439, 0.10966931283473969]"
0823680101,1,1,"[2.254430546599906e-05, 0.9999774694442749]"
0556090101,0,0,"[0.9271724820137024, 0.07282745093107224]"
0200670201,0,1,"[5.262597468913555e-09, 1.0]"
0306630101,0,0,"[0.7401392459869385, 0.2598607838153839]"
0831790701,1,1,"[7.971744707901962e-06, 0.9999920129776001]"
0864330401,0,0,"[0.9159806966781616, 0.08401932567358017]"
0093641501,0,0,"[0.8791707158088684, 0.12082932889461517]"
0510011501,0,1,"[3.4019901704596123e-06, 0.999996542930603]"
0805080401,0,0,"[0.900114893913269, 0.09988515079021454]"
0803671001,0,0,"[0.914952278137207, 0.08504772186279297]"
0200670301,0,0,"[0.87460857629776, 0.12539136409759521]"
0401360301,0,0,"[0.8834070563316345, 0.11659293621778488]"
0411980101,0,0,"[0.8655205368995667, 0.13447946310043335]"
0861910201,1,1,"[2.2263160644797608e-05, 0.999977707862854]"
0311190101,0,0,"[0.886685311794281, 0.1133146584033966]"
0725200301,0,0,"[0.9207853674888611, 0.0792146548628807]"
0500730201,0,0,"[0.9129629135131836, 0.08703707158565521]"
0401360101,0,0,"[0.8857966065406799, 0.11420343816280365]"
0112551701,0,0,"[0.8840227127075195, 0.11597735434770584]"
0551870601,0,0,"[0.9031990766525269, 0.09680088609457016]"
0872390101,1,1,"[9.82948336059053e-07, 0.9999990463256836]"
0551450101,0,0,"[0.8841327428817749, 0.11586728692054749]"
0805080501,0,0,"[0.9041081070899963, 0.09589192271232605]"
0862760201,0,0,"[0.9142406582832336, 0.08575928211212158]"
0691570101,0,0,"[0.9031599164009094, 0.09684008359909058]"
0304190101,0,1,"[1.24823836813448e-05, 0.9999874830245972]"
0851180401,1,1,"[1.0794400395752746e-06, 0.999998927116394]"
0893810501,1,1,"[3.900870797224343e-05, 0.9999610185623169]"
0803671101,0,0,"[0.6382250189781189, 0.3617750108242035]"
0870830301,0,0,"[0.7905815839767456, 0.20941844582557678]"
0112550601,0,0,"[0.8066749572753906, 0.19332510232925415]"
0740960101,0,0,"[0.9171797037124634, 0.08282032608985901]"
0864330101,1,1,"[0.04561891034245491, 0.9543811082839966]"
0864330201,0,0,"[0.8987913131713867, 0.10120868682861328]"
0093641701,0,0,"[0.8980425000190735, 0.10195743292570114]"
0093641601,0,0,"[0.9291547536849976, 0.07084524631500244]"
0794581201,0,0,"[0.904046356678009, 0.09595368057489395]"
0891800601,0,0,"[0.6252808570861816, 0.37471917271614075]"
0761630201,0,1,"[0.034363072365522385, 0.9656369686126709]"
0124710801,1,1,"[0.00196525058709085, 0.9980347752571106]"
0411980401,1,0,"[0.7304329872131348, 0.26956695318222046]"
0200920101,0,1,"[0.27204447984695435, 0.7279555201530457]"
0651790201,0,0,"[0.820563793182373, 0.17943625152111053]"
0657820101,0,0,"[0.8614124655723572, 0.13858745992183685]"
0500730101,0,0,"[0.8684099912643433, 0.13158994913101196]"
0790650101,0,0,"[0.8862140774726868, 0.11378590017557144]"
0145800101,0,1,"[0.22546423971652985, 0.7745357751846313]"
0803670601,0,0,"[0.9273980259895325, 0.07260198891162872]"
0864560101,1,1,"[6.226007826626301e-05, 0.9999377727508545]"
0861910301,1,0,"[0.8930932879447937, 0.10690674930810928]"
0784510301,0,0,"[0.9069112539291382, 0.09308870881795883]"
0851180501,1,1,"[6.881944500491954e-06, 0.999993085861206]"
0803670501,0,0,"[0.9346575736999512, 0.06534234434366226]"
0603260201,0,1,"[0.023968322202563286, 0.9760317206382751]"
0864330301,0,0,"[0.9060137271881104, 0.09398625791072845]"
0870830401,0,0,"[0.8951305150985718, 0.10486955940723419]"
0870830201,0,0,"[0.8804659843444824, 0.11953403800725937]"
0152170501,0,0,"[0.9061586856842041, 0.09384128451347351]"
0401360201,0,0,"[0.8992499113082886, 0.10075006633996964]"
0200670101,0,1,"[9.337004769349733e-08, 0.9999998807907104]"
0725200101,0,0,"[0.9188072085380554, 0.08119272440671921]"
0306630201,0,0,"[0.8875765204429626, 0.11242352426052094]"
0761630301,0,1,"[0.40507256984710693, 0.5949274301528931]"
0761630101,0,1,"[0.000899073260370642, 0.999100923538208]"
