OBSID,Real Label,Pred Label,Probabilities
0803671101,0,0,"[0.8845492601394653, 0.11545074731111526]"
0725200301,0,0,"[0.9023866653442383, 0.09761330485343933]"
0784510301,0,0,"[0.8858752846717834, 0.11412475258111954]"
0651790201,0,1,"[0.08276063203811646, 0.9172393679618835]"
0803670601,0,1,"[0.0010464215883985162, 0.9989535808563232]"
0401360301,0,0,"[0.8862224817276001, 0.1137775108218193]"
0870830401,0,1,"[0.0020714181009680033, 0.9979286193847656]"
0551870601,0,1,"[8.571834769099951e-05, 0.999914288520813]"
0842340201,0,1,"[9.354158100904897e-05, 0.9999064207077026]"
0200670101,0,1,"[0.0007910859421826899, 0.9992089867591858]"
0411980101,0,1,"[9.373474085805356e-07, 0.9999990463256836]"
0805080401,0,1,"[0.005157932173460722, 0.9948421120643616]"
0794581201,0,1,"[0.0018939035944640636, 0.9981061220169067]"
0111790101,0,0,"[0.8514772057533264, 0.1485227346420288]"
0803670501,0,1,"[0.07746569067239761, 0.9225342869758606]"
0870830301,0,0,"[0.7917597889900208, 0.20824019610881805]"
0790650101,0,0,"[0.9023866653442383, 0.09761330485343933]"
0551450101,0,1,"[2.0285055143176578e-05, 0.9999797344207764]"
0870830201,0,0,"[0.8733003735542297, 0.12669962644577026]"
0851180501,1,1,"[0.00019729316409211606, 0.9998027682304382]"
0200920101,0,1,"[0.003108277218416333, 0.9968917965888977]"
0306630201,0,0,"[0.9014742374420166, 0.09852579236030579]"
0864330201,0,0,"[0.9007419347763062, 0.09925804287195206]"
0870830101,0,0,"[0.8769096732139587, 0.12309033423662186]"
0864330401,0,0,"[0.9131217002868652, 0.08687829226255417]"
0304190101,0,1,"[6.342185770336073e-06, 0.9999936819076538]"
0740960101,0,0,"[0.5363977551460266, 0.4636022448539734]"
0862760201,0,1,"[2.1078763893456198e-05, 0.9999788999557495]"
0556090101,0,0,"[0.9022678732872009, 0.09773210436105728]"
0401360101,0,1,"[0.001547380001284182, 0.9984526634216309]"
0152170501,0,1,"[0.005782825406640768, 0.9942171573638916]"
0851180401,1,1,"[1.657736356719397e-05, 0.9999834299087524]"
0112550601,0,1,"[0.002316569210961461, 0.9976834058761597]"
0725200101,0,0,"[0.9023866653442383, 0.09761330485343933]"
0864560101,1,1,"[6.220254817890236e-07, 0.9999994039535522]"
0200670301,0,1,"[6.918658073118422e-06, 0.999993085861206]"
0311190101,0,0,"[0.9023866653442383, 0.09761330485343933]"
0145800101,0,0,"[0.990352213382721, 0.009647820144891739]"
0872390101,1,1,"[4.681980044551892e-06, 0.9999953508377075]"
0411980401,1,1,"[5.742024882238184e-07, 0.9999994039535522]"
0893810501,1,1,"[3.070869206567295e-05, 0.9999692440032959]"
0500730201,0,1,"[0.0030475263483822346, 0.9969524145126343]"
0761630101,0,1,"[2.975724999743079e-09, 1.0]"
0805080501,0,1,"[3.2478979505867756e-07, 0.9999996423721313]"
0823680101,1,1,"[0.00010372613905929029, 0.9998962879180908]"
0691570101,0,1,"[0.0034537941683083773, 0.99654620885849]"
0551870401,0,1,"[2.1682506030629156e-06, 0.9999978542327881]"
0761630201,0,1,"[0.0012162001803517342, 0.9987837672233582]"
0112551701,0,0,"[0.6623793840408325, 0.3376205861568451]"
0200670401,0,0,"[0.901590883731842, 0.09840910136699677]"
0306630101,0,0,"[0.9023866653442383, 0.09761330485343933]"
0803671001,0,1,"[0.013273650780320168, 0.9867264032363892]"
0861910301,1,0,"[0.8908097147941589, 0.10919027775526047]"
0831790701,1,1,"[1.2922681889904197e-05, 0.9999871253967285]"
0864330301,0,0,"[0.9023866653442383, 0.09761330485343933]"
0500730101,0,1,"[0.005689132027328014, 0.9943108558654785]"
0603260201,0,1,"[2.6943405728729886e-08, 1.0]"
0657820101,0,0,"[0.9759087562561035, 0.024091307073831558]"
0864330101,1,1,"[1.268234920293737e-13, 1.0]"
0891800601,0,1,"[0.23937298357486725, 0.760627031326294]"
0761630301,0,1,"[0.2347918599843979, 0.7652081251144409]"
0401360201,0,1,"[1.4001187992107589e-05, 0.9999860525131226]"
0124710801,1,1,"[2.0633002251191357e-10, 1.0]"
0861910201,1,1,"[3.2917061076886966e-08, 1.0]"
