OBSID,Real Label,Pred Label,Probabilities
0803671001,0,0,"[0.9117136597633362, 0.08828634023666382]"
0864330401,0,0,"[0.9140260219573975, 0.08597402274608612]"
0311190101,0,0,"[0.9112927317619324, 0.08870724588632584]"
0805080501,0,0,"[0.9105605483055115, 0.08943943679332733]"
0761630101,0,0,"[0.6432414650917053, 0.3567585051059723]"
0870830101,0,0,"[0.9091575741767883, 0.09084238857030869]"
0124710801,1,1,"[3.626577586578122e-20, 1.0]"
0803670601,0,0,"[0.9125261306762695, 0.08747389912605286]"
0864560101,1,1,"[1.0180713456780458e-15, 1.0]"
0401360101,0,0,"[0.8530821800231934, 0.14691777527332306]"
0306630201,0,0,"[0.9111499786376953, 0.08884996920824051]"
0551870601,0,0,"[0.9116079211235046, 0.08839204907417297]"
0784510301,0,0,"[0.9105568528175354, 0.08944310247898102]"
0691570101,0,0,"[0.9121931195259094, 0.08780694752931595]"
0864330201,0,0,"[0.9126642942428589, 0.08733563125133514]"
0891800601,0,0,"[0.911729097366333, 0.0882708877325058]"
0794581201,0,0,"[0.9120362997055054, 0.08796373754739761]"
0803671101,0,0,"[0.9091781973838806, 0.09082180261611938]"
0862760201,0,0,"[0.7821676731109619, 0.21783234179019928]"
0111790101,0,0,"[0.902644157409668, 0.09735587239265442]"
0851180501,1,1,"[4.066869348168321e-16, 1.0]"
0500730101,0,0,"[0.9106820821762085, 0.08931783586740494]"
0401360201,0,0,"[0.9107060432434082, 0.08929402381181717]"
0740960101,0,0,"[0.9126651883125305, 0.08733479678630829]"
0200670201,0,1,"[0.02888042852282524, 0.9711196422576904]"
0551450101,0,0,"[0.91080641746521, 0.08919359743595123]"
0306630101,0,0,"[0.9110936522483826, 0.08890632539987564]"
0790650101,0,0,"[0.9118272066116333, 0.08817281574010849]"
0861910201,1,1,"[1.0959701732752758e-16, 1.0]"
0556090101,0,0,"[0.910739541053772, 0.08926048129796982]"
0823680101,1,1,"[6.950325189512829e-13, 1.0]"
0831790701,1,1,"[7.171447858367081e-16, 1.0]"
0200920101,0,0,"[0.8260128498077393, 0.17398717999458313]"
0805080401,0,0,"[0.9114671945571899, 0.08853282779455185]"
0603260201,0,0,"[0.9131233096122742, 0.08687671273946762]"
0657820101,0,0,"[0.9154481887817383, 0.08455174416303635]"
0864330301,0,0,"[0.9135613441467285, 0.08643868565559387]"
0112550601,0,0,"[0.7746856808662415, 0.22531431913375854]"
0861910301,1,1,"[0.37282949686050415, 0.6271704435348511]"
0500730201,0,0,"[0.9131745100021362, 0.08682554960250854]"
0761630301,0,0,"[0.6680240631103516, 0.33197590708732605]"
0870830401,0,0,"[0.9109481573104858, 0.08905190229415894]"
0725200101,0,0,"[0.911707878112793, 0.08829209208488464]"
0152170501,0,0,"[0.9118421673774719, 0.08815782517194748]"
0401360301,0,0,"[0.9118862152099609, 0.08811376988887787]"
0200670401,0,0,"[0.9093446731567383, 0.09065532684326172]"
0510011501,0,0,"[0.9202274084091187, 0.07977256178855896]"
0651790201,0,0,"[0.911454975605011, 0.08854502439498901]"
0200670101,0,0,"[0.9141677618026733, 0.08583229780197144]"
0145800101,0,0,"[0.9094282388687134, 0.09057172387838364]"
0304190101,0,1,"[0.1551465392112732, 0.844853401184082]"
0864330101,1,1,"[5.821589154447434e-16, 1.0]"
0551870401,0,0,"[0.9118353724479675, 0.08816462755203247]"
0411980101,0,0,"[0.9099235534667969, 0.09007643908262253]"
0872390101,1,1,"[2.5145983385821413e-12, 1.0]"
0411980401,1,1,"[0.3149317502975464, 0.6850682497024536]"
0803670501,0,0,"[0.9104322195053101, 0.08956780284643173]"
0761630201,0,1,"[0.03817186504602432, 0.9618281126022339]"
0893810501,1,1,"[7.875018326330974e-08, 0.9999998807907104]"
0200670301,0,0,"[0.6001541614532471, 0.3998458683490753]"
0112551701,0,0,"[0.9052964448928833, 0.09470353275537491]"
0725200301,0,0,"[0.9104891419410706, 0.08951079100370407]"
0870830201,0,0,"[0.9108850359916687, 0.0891149714589119]"
0870830301,0,0,"[0.9127452373504639, 0.08725473284721375]"
0842340201,0,0,"[0.9129331111907959, 0.0870669037103653]"
0851180401,1,1,"[5.927494213238231e-16, 1.0]"
