OBSID,Real Label,Pred Label,Probabilities
0823680101,1,1,"[2.2944284132207597e-20, 1.0]"
0152170501,0,0,"[0.891692042350769, 0.10830798745155334]"
0870830301,0,0,"[0.9011417627334595, 0.09885828197002411]"
0831790701,1,1,"[1.7667817927091017e-24, 1.0]"
0556090101,0,0,"[0.8928163051605225, 0.10718373209238052]"
0740960101,0,0,"[0.8988637328147888, 0.10113625228404999]"
0200670101,0,0,"[0.9048283100128174, 0.09517166018486023]"
0805080401,0,0,"[0.8960728049278259, 0.10392720252275467]"
0401360301,0,0,"[0.8947978615760803, 0.10520211607217789]"
0725200301,0,0,"[0.8882337808609009, 0.11176618933677673]"
0870830401,0,0,"[0.8928903937339783, 0.10710960626602173]"
0691570101,0,0,"[0.8903546333312988, 0.10964533686637878]"
0200920101,0,0,"[0.7602662444114685, 0.23973380029201508]"
0200670401,0,0,"[0.8904637098312378, 0.10953626781702042]"
0803671001,0,0,"[0.8945071697235107, 0.10549285262823105]"
0311190101,0,0,"[0.9006420373916626, 0.09935793280601501]"
0200670301,0,0,"[0.5, 0.5]"
0510011501,0,0,"[0.5669071674346924, 0.4330928921699524]"
0112551701,0,0,"[0.8949776887893677, 0.10502228140830994]"
0790650101,0,0,"[0.9012871980667114, 0.09871284663677216]"
0861910201,1,1,"[1.4289867667723667e-27, 1.0]"
0401360201,0,0,"[0.8896530270576477, 0.11034689098596573]"
0842340201,0,0,"[0.8998769521713257, 0.10012303292751312]"
0862760201,0,0,"[0.6868680715560913, 0.3131318986415863]"
0411980101,0,0,"[0.9014903903007507, 0.09850960969924927]"
0551870401,0,0,"[0.8895367383956909, 0.11046328395605087]"
0864330401,0,0,"[0.9031633138656616, 0.09683668613433838]"
0411980401,1,1,"[0.1974688023328781, 0.8025311827659607]"
0891800601,0,0,"[0.8962158560752869, 0.10378417372703552]"
0500730101,0,0,"[0.8915278315544128, 0.10847217589616776]"
0861910301,1,1,"[0.11261209845542908, 0.8873878717422485]"
0761630101,0,0,"[0.5300326347351074, 0.46996739506721497]"
0803670601,0,0,"[0.8963125348091125, 0.10368745028972626]"
0200670201,0,1,"[0.001378592336550355, 0.9986214637756348]"
0864330201,0,0,"[0.9009162783622742, 0.09908373653888702]"
0761630301,0,0,"[0.6009591817855835, 0.3990408182144165]"
0551870601,0,0,"[0.8940690159797668, 0.10593101382255554]"
0893810501,1,1,"[3.701057862959267e-11, 1.0]"
0111790101,0,0,"[0.8934494256973267, 0.10655055940151215]"
0603260201,0,0,"[0.9190956354141235, 0.08090432733297348]"
0124710801,1,1,"[4.7999879182088046e-33, 1.0]"
0864330301,0,0,"[0.9027619957923889, 0.0972379669547081]"
0112550601,0,0,"[0.692531168460846, 0.30746880173683167]"
0864560101,1,1,"[4.378506694984167e-22, 1.0]"
0551450101,0,0,"[0.8953373432159424, 0.10466265678405762]"
0870830101,0,0,"[0.8929851651191711, 0.10701487958431244]"
0500730201,0,0,"[0.9005770683288574, 0.09942291676998138]"
0870830201,0,0,"[0.8947310447692871, 0.1052689477801323]"
0803670501,0,0,"[0.892227053642273, 0.10777292400598526]"
0761630201,0,1,"[0.0020873355679214, 0.9979127049446106]"
0872390101,1,1,"[3.3721780599404677e-19, 1.0]"
0651790201,0,0,"[0.894366979598999, 0.10563302785158157]"
0306630101,0,0,"[0.9063886404037476, 0.09361129999160767]"
0794581201,0,0,"[0.895682156085968, 0.10431784391403198]"
0851180401,1,1,"[9.011743013369185e-22, 1.0]"
0784510301,0,0,"[0.891707181930542, 0.10829281061887741]"
0306630201,0,0,"[0.9003437161445618, 0.09965629875659943]"
0304190101,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.9028511047363281, 0.09714889526367188]"
0401360101,0,0,"[0.8038915395736694, 0.19610847532749176]"
0864330101,1,1,"[1.9851564501858232e-26, 1.0]"
0725200101,0,0,"[0.8924955129623413, 0.10750453174114227]"
0145800101,0,0,"[0.8903778791427612, 0.10962213575839996]"
0803671101,0,0,"[0.8932381868362427, 0.10676180571317673]"
0805080501,0,0,"[0.8911808729171753, 0.10881911218166351]"
0851180501,1,1,"[6.052338868942813e-24, 1.0]"
