OBSID,Real Label,Pred Label,Probabilities
0870830401,0,1,"[7.328467472689226e-05, 0.9999266862869263]"
0891800601,0,1,"[6.985271465964615e-05, 0.9999301433563232]"
0411980101,0,1,"[0.00017683043552096933, 0.9998231530189514]"
0740960101,0,1,"[0.002455374225974083, 0.9975445866584778]"
0761630101,0,1,"[4.783159965882078e-07, 0.9999995231628418]"
0401360301,0,1,"[0.0011585341999307275, 0.9988414645195007]"
0851180401,1,1,"[5.088256038732197e-09, 1.0]"
0200670101,0,1,"[0.0003180068451911211, 0.9996820688247681]"
0411980401,1,1,"[2.6745954073703615e-07, 0.9999997615814209]"
0651790201,0,1,"[5.909690662520006e-05, 0.9999408721923828]"
0111790101,0,1,"[0.03366951271891594, 0.9663305282592773]"
0112551701,0,1,"[0.006240058224648237, 0.9937599301338196]"
0803671001,0,1,"[8.496459486195818e-05, 0.9999150037765503]"
0823680101,1,1,"[6.0972979554208e-08, 0.9999998807907104]"
0862760201,0,1,"[3.849951826850884e-05, 0.9999614953994751]"
0864330101,1,1,"[1.107619378160063e-11, 1.0]"
0803670501,0,1,"[8.796530892141163e-05, 0.9999120235443115]"
0551450101,0,1,"[8.782911027083173e-05, 0.9999121427536011]"
0124710801,1,1,"[1.0863053078596918e-12, 1.0]"
0893810501,1,1,"[3.2416346584795974e-07, 0.9999996423721313]"
0864330301,0,1,"[0.004769628401845694, 0.9952303767204285]"
0803671101,0,1,"[9.115949069382623e-05, 0.9999088048934937]"
0311190101,0,0,"[0.7578020095825195, 0.24219803512096405]"
0500730201,0,1,"[0.00042262650094926357, 0.9995773434638977]"
0200920101,0,1,"[2.7859254259965383e-05, 0.9999721050262451]"
0784510301,0,1,"[0.00017158348055090755, 0.9998283386230469]"
0794581201,0,1,"[0.00015205578529275954, 0.9998478889465332]"
0691570101,0,1,"[3.5582943382905796e-05, 0.9999643564224243]"
0500730101,0,1,"[0.00015976454596966505, 0.999840259552002]"
0200670301,0,1,"[4.586718205246143e-06, 0.9999954700469971]"
0200670201,0,1,"[0.0009261165396310389, 0.99907386302948]"
0805080501,0,1,"[0.0001125964117818512, 0.9998873472213745]"
0803670601,0,1,"[0.00013739026326220483, 0.999862551689148]"
0145800101,0,1,"[3.1835959816817194e-05, 0.9999681711196899]"
0112550601,0,1,"[1.3460467016557232e-06, 0.9999986886978149]"
0551870601,0,1,"[0.0014160687569528818, 0.9985839128494263]"
0725200101,0,1,"[0.29205167293548584, 0.7079482674598694]"
0761630301,0,1,"[1.177141825792205e-06, 0.9999988079071045]"
0603260201,0,1,"[0.00016650473116897047, 0.9998334646224976]"
0657820101,0,0,"[0.6827017664909363, 0.31729820370674133]"
0510011501,0,1,"[0.00012572341074701399, 0.9998742341995239]"
0864560101,1,1,"[2.69367248506569e-08, 1.0]"
0870830201,0,1,"[9.20413585845381e-05, 0.9999079704284668]"
0864330201,0,1,"[0.0028313554357737303, 0.9971686005592346]"
0401360101,0,1,"[5.3885349188931286e-05, 0.999946117401123]"
0872390101,1,1,"[4.45240200264152e-09, 1.0]"
0761630201,0,1,"[6.692919640727268e-08, 0.9999998807907104]"
0851180501,1,1,"[3.3523232190191266e-08, 1.0]"
0306630201,0,1,"[0.004917456768453121, 0.9950826168060303]"
0304190101,0,1,"[5.929505331181417e-09, 1.0]"
0401360201,0,1,"[0.0001575774367665872, 0.9998424053192139]"
0842340201,0,1,"[0.00036484282463788986, 0.9996351003646851]"
0790650101,0,0,"[0.8408335447311401, 0.15916644036769867]"
0870830301,0,1,"[0.00013941309589426965, 0.9998605251312256]"
0831790701,1,1,"[1.2376196067975798e-08, 1.0]"
0870830101,0,1,"[3.5942954127676785e-05, 0.9999639987945557]"
0152170501,0,1,"[0.0006610160926356912, 0.9993389248847961]"
0551870401,0,1,"[5.947956015006639e-05, 0.9999405145645142]"
0805080401,0,1,"[0.00013264392327982932, 0.99986732006073]"
0861910201,1,1,"[1.7437543076148643e-10, 1.0]"
0306630101,0,1,"[0.011384859681129456, 0.9886151552200317]"
0725200301,0,1,"[0.4836883842945099, 0.5163115859031677]"
0556090101,0,1,"[0.00048266726662404835, 0.9995173215866089]"
0864330401,0,1,"[0.008124954998493195, 0.9918751120567322]"
0861910301,1,1,"[0.053924910724163055, 0.9460751414299011]"
0200670401,0,1,"[0.0010682030115276575, 0.9989318251609802]"
