OBSID,Real Label,Pred Label,Probabilities
0831790701,1,1,"[4.0579224008796544e-11, 1.0]"
0200670401,0,1,"[0.02636602520942688, 0.9736339449882507]"
0556090101,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0891800601,0,1,"[0.0001502497325418517, 0.9998496770858765]"
0823680101,1,1,"[5.76194558732368e-09, 1.0]"
0691570101,0,0,"[0.5, 0.5]"
0870830201,0,1,"[0.41864266991615295, 0.5813573598861694]"
0861910301,1,0,"[0.5, 0.5]"
0803671001,0,1,"[0.44480156898498535, 0.5551983714103699]"
0805080401,0,0,"[0.5, 0.5]"
0872390101,1,1,"[2.2315030032138417e-11, 1.0]"
0551870601,0,1,"[0.1610979437828064, 0.8389020562171936]"
0761630101,0,1,"[7.495411402658192e-09, 1.0]"
0657820101,0,0,"[0.5, 0.5]"
0870830301,0,1,"[0.08604194223880768, 0.9139580726623535]"
0725200301,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0200670101,0,1,"[3.9299676604760538e-19, 1.0]"
0803670601,0,1,"[0.37292733788490295, 0.6270726323127747]"
0112550601,0,1,"[0.00010396271682111546, 0.9998960494995117]"
0794581201,0,0,"[0.5, 0.5]"
0784510301,0,1,"[7.122394890757278e-05, 0.9999287128448486]"
0851180401,1,1,"[1.8364852694130462e-10, 1.0]"
0805080501,0,0,"[0.5, 0.5]"
0093641701,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0401360301,0,1,"[0.026391729712486267, 0.9736082553863525]"
0500730101,0,1,"[0.2959081530570984, 0.7040918469429016]"
0401360101,0,0,"[0.5, 0.5]"
0803670501,0,1,"[0.0008336691535077989, 0.9991663694381714]"
0510011501,0,1,"[2.38325739532839e-17, 1.0]"
0761630201,0,1,"[4.452427219803212e-06, 0.9999955892562866]"
0200670201,0,1,"[1.314301378392467e-20, 1.0]"
0861910201,1,1,"[1.4909204426594158e-10, 1.0]"
0306630101,0,1,"[0.44663405418395996, 0.55336594581604]"
0790650101,0,0,"[0.5, 0.5]"
0124710801,1,1,"[1.7007622740705663e-11, 1.0]"
0200670301,0,0,"[0.5, 0.5]"
0145800101,0,1,"[0.0020174195524305105, 0.9979825019836426]"
0093641601,0,0,"[0.5, 0.5]"
0551870401,0,1,"[0.0010440656915307045, 0.9989559650421143]"
0870830401,0,1,"[0.29653581976890564, 0.7034642100334167]"
0842340201,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0851180501,1,1,"[6.710310085367155e-10, 1.0]"
0862760201,0,0,"[0.5, 0.5]"
0411980401,1,1,"[0.2968313992023468, 0.7031685709953308]"
0200920101,0,1,"[7.072388257256534e-07, 0.9999992847442627]"
0093641501,0,1,"[0.129896342754364, 0.8701035976409912]"
0304190101,0,1,"[2.2120142523229802e-11, 1.0]"
0111790101,0,0,"[0.5, 0.5]"
0893810501,1,1,"[7.606464791365397e-09, 1.0]"
0740960101,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0651790201,0,1,"[0.03732112795114517, 0.9626787900924683]"
0551450101,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0761630301,0,1,"[0.0004196017107460648, 0.999580442905426]"
0864330301,0,0,"[0.5, 0.5]"
0864330101,1,1,"[6.707816646667197e-05, 0.9999328851699829]"
0603260201,0,1,"[7.433026621583849e-05, 0.9999256134033203]"
0864560101,1,1,"[4.279269383289375e-09, 1.0]"
0311190101,0,0,"[0.5, 0.5]"
