OBSID,Real Label,Pred Label,Probabilities
0864330101,1,1,"[1.2782243864165217e-15, 1.0]"
0691570101,0,0,"[0.8379039168357849, 0.1620960384607315]"
0500730201,0,0,"[0.8493902087211609, 0.1506098061800003]"
0306630201,0,0,"[0.8538028001785278, 0.14619719982147217]"
0864560101,1,1,"[8.145205343534911e-11, 1.0]"
0864330301,0,0,"[0.8638120889663696, 0.13618788123130798]"
0311190101,0,0,"[0.9122421741485596, 0.08775775879621506]"
0761630201,0,1,"[8.743559010326862e-05, 0.9999125003814697]"
0111790101,0,0,"[0.8310224413871765, 0.1689775288105011]"
0872390101,1,1,"[8.851734512057324e-17, 1.0]"
0112551701,0,0,"[0.8582520484924316, 0.14174790680408478]"
0145800101,0,0,"[0.5363749265670776, 0.4636250138282776]"
0803671001,0,0,"[0.8433737754821777, 0.15662625432014465]"
0200670301,0,1,"[0.0037982084322720766, 0.9962018132209778]"
0864330201,0,0,"[0.8642827272415161, 0.13571728765964508]"
0657820101,0,0,"[0.875450611114502, 0.12454941868782043]"
0861910201,1,1,"[9.894068528880362e-14, 1.0]"
0761630301,0,1,"[0.20540080964565277, 0.794599175453186]"
0831790701,1,1,"[1.5667391408711707e-17, 1.0]"
0803670601,0,0,"[0.831936240196228, 0.16806374490261078]"
0411980401,1,1,"[0.002659641206264496, 0.9973403811454773]"
0306630101,0,0,"[0.8361467719078064, 0.1638532280921936]"
0112550601,0,1,"[0.0004199628601782024, 0.9995800852775574]"
0124710801,1,1,"[1.7220151230317956e-15, 1.0]"
0556090101,0,0,"[0.8471471071243286, 0.152852863073349]"
0510011501,0,0,"[0.8835067749023438, 0.11649317294359207]"
0740960101,0,0,"[0.8520486354827881, 0.1479514092206955]"
0870830201,0,0,"[0.8387967348098755, 0.1612033098936081]"
0784510301,0,0,"[0.8407250046730042, 0.15927496552467346]"
0401360301,0,0,"[0.8554092049598694, 0.1445908397436142]"
0803671101,0,0,"[0.8367810845375061, 0.16321894526481628]"
0200670201,0,1,"[0.39693090319633484, 0.6030691266059875]"
0500730101,0,0,"[0.8556457161903381, 0.14435426890850067]"
0851180401,1,1,"[6.543173663477175e-14, 1.0]"
0864330401,0,0,"[0.850507378578186, 0.14949260652065277]"
0304190101,0,1,"[0.0002301000349689275, 0.9997698664665222]"
0603260201,0,0,"[0.8075636625289917, 0.19243638217449188]"
0870830401,0,1,"[0.2934282720088959, 0.7065717577934265]"
0200920101,0,0,"[0.6956349611282349, 0.30436503887176514]"
0861910301,1,0,"[0.9377490878105164, 0.06225090101361275]"
0851180501,1,1,"[3.5121704806614917e-13, 1.0]"
0870830301,0,0,"[0.8501404523849487, 0.14985953271389008]"
0761630101,0,1,"[0.015463058836758137, 0.9845369458198547]"
0794581201,0,0,"[0.8451070785522461, 0.1548929363489151]"
0725200301,0,0,"[0.873144268989563, 0.1268557459115982]"
0803670501,0,0,"[0.8395580649375916, 0.16044194996356964]"
0790650101,0,0,"[0.9048978090286255, 0.0951022282242775]"
0152170501,0,0,"[0.8520233631134033, 0.14797668159008026]"
0805080401,0,0,"[0.8302973508834839, 0.16970260441303253]"
0551870401,0,0,"[0.7044281959533691, 0.29557180404663086]"
0725200101,0,0,"[0.8737511038780212, 0.12624894082546234]"
0401360101,0,0,"[0.7607207894325256, 0.23927919566631317]"
0842340201,0,0,"[0.8388073444366455, 0.1611926555633545]"
0551870601,0,0,"[0.8521634340286255, 0.1478366106748581]"
0893810501,1,1,"[9.470357657803685e-12, 1.0]"
0823680101,1,1,"[9.484669993842232e-13, 1.0]"
0805080501,0,0,"[0.8409217596054077, 0.15907831490039825]"
0870830101,0,1,"[0.37568241357803345, 0.6243175864219666]"
0891800601,0,0,"[0.8300098180770874, 0.16999021172523499]"
0551450101,0,0,"[0.833734393119812, 0.1662655770778656]"
0401360201,0,0,"[0.8410146236419678, 0.15898534655570984]"
0862760201,0,0,"[0.5066264867782593, 0.49337348341941833]"
0411980101,0,0,"[0.8421610593795776, 0.15783897042274475]"
0200670101,0,1,"[0.26863911747932434, 0.731360912322998]"
0651790201,0,0,"[0.8138211369514465, 0.1861788034439087]"
0200670401,0,0,"[0.8620646595954895, 0.13793537020683289]"
