OBSID,Real Label,Pred Label,Probabilities
0304190101,0,1,"[3.457067077050624e-09, 1.0]"
0861910201,1,1,"[1.2118481226005183e-22, 1.0]"
0401360301,0,0,"[0.8665550351142883, 0.13344493508338928]"
0556090101,0,0,"[0.9027838706970215, 0.0972161665558815]"
0200670101,0,1,"[0.0029000164940953255, 0.9970999956130981]"
0784510301,0,0,"[0.8840283751487732, 0.11597161740064621]"
0401360101,0,1,"[2.2882073946289015e-18, 1.0]"
0651790201,0,0,"[0.5, 0.5]"
0862760201,0,1,"[9.516909358353587e-07, 0.9999990463256836]"
0311190101,0,0,"[0.9027838706970215, 0.0972161665558815]"
0851180501,1,1,"[6.988457035284057e-11, 1.0]"
0805080401,0,0,"[0.5, 0.5]"
0831790701,1,1,"[4.2852475582756677e-13, 1.0]"
0200920101,0,0,"[0.5, 0.5]"
0691570101,0,1,"[0.0031306708697229624, 0.9968693852424622]"
0112551701,0,1,"[2.501527630871525e-13, 1.0]"
0794581201,0,1,"[3.093013400956579e-09, 1.0]"
0761630201,0,1,"[8.180462529594479e-09, 1.0]"
0657820101,0,0,"[0.9879433512687683, 0.01205673348158598]"
0725200101,0,0,"[0.9027838706970215, 0.0972161665558815]"
0864330201,0,0,"[0.8773926496505737, 0.12260737270116806]"
0306630101,0,0,"[0.794273853302002, 0.20572619140148163]"
0870830401,0,1,"[1.0630606117612018e-10, 1.0]"
0790650101,0,0,"[0.9027838706970215, 0.0972161665558815]"
0411980101,0,1,"[1.7861025739997748e-23, 1.0]"
0861910301,1,0,"[0.8948131799697876, 0.1051868349313736]"
0411980401,1,1,"[2.68792773412338e-13, 1.0]"
0551870401,0,1,"[2.26042298996593e-22, 1.0]"
0603260201,0,1,"[2.478077689038529e-28, 1.0]"
0761630301,0,1,"[0.020774612203240395, 0.9792253971099854]"
0152170501,0,1,"[1.0452936294313986e-06, 0.999998927116394]"
0803670601,0,1,"[0.03310612216591835, 0.9668939113616943]"
0864330401,0,0,"[0.9027838706970215, 0.0972161665558815]"
0551450101,0,1,"[2.1342062367585637e-15, 1.0]"
0500730201,0,1,"[0.008498074486851692, 0.9915019273757935]"
0551870601,0,1,"[3.7908459466114153e-13, 1.0]"
0803671101,0,0,"[0.891452968120575, 0.10854698717594147]"
0851180401,1,1,"[3.3792711467625636e-13, 1.0]"
0740960101,0,0,"[0.9027838706970215, 0.0972161665558815]"
0145800101,0,0,"[0.9988644123077393, 0.0011356036411598325]"
0864560101,1,1,"[3.4417943755443714e-14, 1.0]"
0803670501,0,0,"[0.6445662975311279, 0.35543373227119446]"
0864330301,0,0,"[0.8446747064590454, 0.15532530844211578]"
0306630201,0,0,"[0.9027838706970215, 0.0972161665558815]"
0823680101,1,1,"[8.836777709575472e-08, 0.9999998807907104]"
0870830201,0,1,"[0.0025286974851042032, 0.9974713325500488]"
0891800601,0,0,"[0.9027838706970215, 0.0972161665558815]"
0200670301,0,1,"[9.203521687994693e-21, 1.0]"
0805080501,0,1,"[9.128381538190914e-21, 1.0]"
0401360201,0,1,"[2.2633464151441713e-16, 1.0]"
0725200301,0,0,"[0.9027838706970215, 0.0972161665558815]"
0864330101,1,1,"[7.237499323296431e-28, 1.0]"
0870830301,0,0,"[0.9027838706970215, 0.0972161665558815]"
0893810501,1,1,"[1.8803578740047384e-15, 1.0]"
0842340201,0,1,"[1.7157788079202874e-08, 1.0]"
0803671001,0,1,"[0.14654360711574554, 0.853456437587738]"
0870830101,0,0,"[0.9018658995628357, 0.09813416004180908]"
0112550601,0,1,"[3.154871919264224e-09, 1.0]"
0124710801,1,1,"[2.289544926241867e-24, 1.0]"
0761630101,0,1,"[5.462484306030524e-13, 1.0]"
0200670401,0,0,"[0.9027838706970215, 0.0972161665558815]"
0872390101,1,1,"[2.67833596690999e-14, 1.0]"
0111790101,0,0,"[0.8268844485282898, 0.17311550676822662]"
0500730101,0,1,"[0.004231587518006563, 0.9957684278488159]"
