OBSID,Real Label,Pred Label,Probabilities
0200920101,0,1,"[0.08259047567844391, 0.9174094796180725]"
0794581201,0,1,"[0.1307937502861023, 0.8692062497138977]"
0551450101,0,1,"[4.7979810915421695e-05, 0.999951958656311]"
0311190101,0,0,"[0.9098555445671082, 0.09014449268579483]"
0761630101,0,1,"[1.4475434739757986e-10, 1.0]"
0851180501,1,1,"[6.215066150616622e-08, 0.9999998807907104]"
0805080401,0,1,"[0.06988862156867981, 0.9301114082336426]"
0551870401,0,1,"[0.0008439874509349465, 0.9991559982299805]"
0603260201,0,1,"[1.8962979083880782e-05, 0.9999810457229614]"
0823680101,1,1,"[6.011154255247675e-06, 0.9999940395355225]"
0761630201,0,1,"[2.2126532712718472e-05, 0.9999778270721436]"
0803670601,0,1,"[0.27835333347320557, 0.7216466665267944]"
0864560101,1,1,"[4.710274392749625e-10, 1.0]"
0401360201,0,1,"[0.00010957774065900594, 0.9998904466629028]"
0200670301,0,1,"[1.8686303519643843e-05, 0.9999812841415405]"
0145800101,0,0,"[0.9270527958869934, 0.07294713705778122]"
0500730101,0,0,"[0.5079452395439148, 0.4920547306537628]"
0556090101,0,0,"[0.9069246053695679, 0.09307539463043213]"
0831790701,1,1,"[6.040428246478768e-08, 0.9999998807907104]"
0861910201,1,1,"[5.886565540569322e-11, 1.0]"
0304190101,0,1,"[3.130563300146605e-06, 0.9999969005584717]"
0893810501,1,1,"[5.836059699504403e-06, 0.999994158744812]"
0124710801,1,1,"[9.706624203411132e-14, 1.0]"
0112551701,0,1,"[0.0806884691119194, 0.9193115234375]"
0803671101,0,0,"[0.9000226259231567, 0.09997738152742386]"
0761630301,0,1,"[0.05947553366422653, 0.9405244588851929]"
0651790201,0,1,"[0.134528249502182, 0.8654717206954956]"
0401360301,0,0,"[0.7925195097923279, 0.20748046040534973]"
0870830401,0,0,"[0.8005756139755249, 0.19942444562911987]"
0805080501,0,1,"[9.683092230261536e-07, 0.9999990463256836]"
0872390101,1,1,"[1.3536687504256406e-07, 0.9999998807907104]"
0864330301,0,0,"[0.9045473337173462, 0.09545273333787918]"
0725200301,0,0,"[0.9027883410453796, 0.09721168875694275]"
0842340201,0,1,"[0.0466080978512764, 0.9533918499946594]"
0691570101,0,1,"[0.012183821760118008, 0.9878161549568176]"
0411980401,1,1,"[4.105589823666378e-08, 1.0]"
0411980101,0,1,"[0.011229900643229485, 0.9887701272964478]"
0803671001,0,1,"[0.0008917407831177115, 0.9991082549095154]"
0112550601,0,0,"[0.8168208599090576, 0.1831791251897812]"
0152170501,0,1,"[0.04023399204015732, 0.9597659707069397]"
0870830301,0,0,"[0.903676450252533, 0.09632350504398346]"
0200670401,0,0,"[0.7859797477722168, 0.21402020752429962]"
0870830101,0,0,"[0.8098112344741821, 0.19018875062465668]"
0306630101,0,0,"[0.8766382932662964, 0.12336172163486481]"
0790650101,0,0,"[0.9115585088729858, 0.08844152837991714]"
0401360101,0,1,"[0.1220153421163559, 0.8779847025871277]"
0500730201,0,1,"[0.12073349952697754, 0.8792665004730225]"
0864330401,0,0,"[0.9057077169418335, 0.09429224580526352]"
0200670101,0,0,"[0.9253804683685303, 0.07461952418088913]"
0803670501,0,0,"[0.6897186636924744, 0.31028133630752563]"
0864330201,0,0,"[0.9075577259063721, 0.09244225919246674]"
0864330101,1,1,"[1.0584657540095403e-14, 1.0]"
0861910301,1,0,"[0.9172753691673279, 0.08272461593151093]"
0725200101,0,0,"[0.9030927419662476, 0.09690727293491364]"
0851180401,1,1,"[1.45458102451812e-07, 0.9999998807907104]"
0891800601,0,0,"[0.8182783722877502, 0.18172156810760498]"
0306630201,0,0,"[0.9029291272163391, 0.09707082808017731]"
0862760201,0,1,"[2.7235879315412603e-05, 0.9999728202819824]"
0784510301,0,0,"[0.8569314479827881, 0.14306862652301788]"
0551870601,0,1,"[0.0032086281571537256, 0.9967913031578064]"
0111790101,0,0,"[0.822028636932373, 0.17797136306762695]"
0870830201,0,0,"[0.905010461807251, 0.09498956054449081]"
0740960101,0,0,"[0.8979862928390503, 0.10201375186443329]"
0657820101,0,0,"[0.922642171382904, 0.07735789567232132]"
