OBSID,Real Label,Pred Label,Probabilities
0870830301,0,0,"[0.902297854423523, 0.09770220518112183]"
0893810501,1,1,"[0.01185557246208191, 0.9881443977355957]"
0152170501,0,0,"[0.8961079120635986, 0.10389205813407898]"
0401360301,0,0,"[0.885090708732605, 0.11490926891565323]"
0864330201,0,0,"[0.9040811061859131, 0.0959189161658287]"
0805080401,0,0,"[0.8840036988258362, 0.11599631607532501]"
0864330401,0,0,"[0.9155768156051636, 0.08442322164773941]"
0740960101,0,0,"[0.9032795429229736, 0.09672045707702637]"
0790650101,0,0,"[0.892776370048523, 0.10722367465496063]"
0864560101,1,1,"[0.0018660875502973795, 0.9981339573860168]"
0861910301,1,0,"[0.8892367482185364, 0.11076322197914124]"
0823680101,1,1,"[0.0005644736811518669, 0.9994354844093323]"
0803670601,0,0,"[0.8961470127105713, 0.10385297983884811]"
0864330101,1,1,"[4.874913770436251e-07, 0.9999995231628418]"
0784510301,0,0,"[0.8951151371002197, 0.10488492995500565]"
0861910201,1,1,"[1.2120043493268895e-06, 0.9999988079071045]"
0124710801,1,1,"[2.3150667402660474e-05, 0.9999768733978271]"
0851180501,1,1,"[0.004177052062004805, 0.9958229064941406]"
0304190101,0,0,"[0.8887890577316284, 0.11121096462011337]"
0603260201,0,0,"[0.8994576334953308, 0.10054237395524979]"
0111790101,0,0,"[0.8880741596221924, 0.11192586272954941]"
0761630301,0,0,"[0.9030501246452332, 0.09694986790418625]"
0411980101,0,0,"[0.7285197377204895, 0.2714802920818329]"
0691570101,0,0,"[0.8905627131462097, 0.10943736881017685]"
0556090101,0,0,"[0.8996363878250122, 0.10036367177963257]"
0831790701,1,1,"[3.4525432965892833e-06, 0.999996542930603]"
0500730201,0,0,"[0.902171790599823, 0.09782816469669342]"
0794581201,0,0,"[0.8973486423492432, 0.10265133529901505]"
0870830101,0,0,"[0.8779387474060059, 0.12206127494573593]"
0872390101,1,1,"[0.0002096812822856009, 0.999790370464325]"
0200670101,0,0,"[0.866317629814148, 0.13368242979049683]"
0112550601,0,0,"[0.8884614706039429, 0.11153858155012131]"
0651790201,0,0,"[0.8799410462379456, 0.12005895376205444]"
0803670501,0,0,"[0.8913663029670715, 0.10863375663757324]"
0311190101,0,0,"[0.8954002261161804, 0.1045997366309166]"
0803671001,0,0,"[0.7967610359191895, 0.20323888957500458]"
0551870401,0,0,"[0.8846865892410278, 0.11531341075897217]"
0401360101,0,0,"[0.8998011946678162, 0.10019880533218384]"
0112551701,0,0,"[0.9030141830444336, 0.0969858169555664]"
0870830201,0,0,"[0.8948661684989929, 0.1051337718963623]"
0851180401,1,1,"[1.0829491657204926e-05, 0.9999891519546509]"
0805080501,0,0,"[0.8933824300765991, 0.10661758482456207]"
0145800101,0,0,"[0.9539185166358948, 0.046081479638814926]"
0864330301,0,0,"[0.9179586172103882, 0.08204139024019241]"
0411980401,1,0,"[0.9193719625473022, 0.08062803745269775]"
0200670301,0,0,"[0.8973008394241333, 0.1026991531252861]"
0761630101,0,1,"[0.009904944337904453, 0.9900950193405151]"
0551870601,0,0,"[0.9033369421958923, 0.09666306525468826]"
0200920101,0,0,"[0.8908711075782776, 0.10912887752056122]"
0803671101,0,0,"[0.8967058658599854, 0.10329415649175644]"
0401360201,0,0,"[0.8960212469100952, 0.10397876799106598]"
0500730101,0,0,"[0.8982481956481934, 0.10175175219774246]"
0862760201,0,0,"[0.8067134022712708, 0.19328650832176208]"
0551450101,0,0,"[0.8896310925483704, 0.11036890745162964]"
0725200301,0,0,"[0.8972698450088501, 0.10273021459579468]"
0761630201,0,0,"[0.8416130542755127, 0.1583869904279709]"
0657820101,0,0,"[0.9357420206069946, 0.06425797939300537]"
0725200101,0,0,"[0.894531786441803, 0.10546813905239105]"
0200670401,0,0,"[0.8765678405761719, 0.12343209981918335]"
0306630201,0,0,"[0.8881518840789795, 0.11184806376695633]"
0842340201,0,0,"[0.8900311589241028, 0.10996875911951065]"
0891800601,0,0,"[0.8966392278671265, 0.10336074978113174]"
0306630101,0,0,"[0.5496654510498047, 0.4503345787525177]"
0870830401,0,0,"[0.9114055633544922, 0.08859438449144363]"
