OBSID,Real Label,Pred Label,Probabilities
0761630101,0,1,"[2.693925125640817e-05, 0.9999730587005615]"
0411980101,0,1,"[0.02689315378665924, 0.9731068015098572]"
0401360201,0,1,"[0.257635235786438, 0.7423648238182068]"
0657820101,0,0,"[0.9682247042655945, 0.03177526593208313]"
0500730201,0,0,"[0.6368186473846436, 0.3631814122200012]"
0761630201,0,1,"[0.07951434701681137, 0.9204856157302856]"
0124710801,1,1,"[1.9888449220850646e-10, 1.0]"
0831790701,1,1,"[3.5308300727621145e-09, 1.0]"
0740960101,0,0,"[0.8820427060127258, 0.11795728653669357]"
0864330301,0,0,"[0.8990256786346436, 0.10097433626651764]"
0651790201,0,1,"[0.17361022531986237, 0.826389729976654]"
0304190101,0,1,"[0.04001301899552345, 0.9599869847297668]"
0112550601,0,0,"[0.6758878231048584, 0.3241121768951416]"
0872390101,1,1,"[7.24181120403955e-07, 0.9999992847442627]"
0842340201,0,1,"[0.4898083806037903, 0.5101916193962097]"
0862760201,0,1,"[0.06910303980112076, 0.9308968782424927]"
0725200301,0,0,"[0.9030125141143799, 0.09698748588562012]"
0551870401,0,1,"[0.39324069023132324, 0.6067593097686768]"
0784510301,0,0,"[0.8961331844329834, 0.103866808116436]"
0864330401,0,0,"[0.9034417271614075, 0.09655827283859253]"
0761630301,0,0,"[0.7397688627243042, 0.2602311372756958]"
0870830401,0,0,"[0.8157511353492737, 0.18424881994724274]"
0691570101,0,0,"[0.8096152544021606, 0.19038474559783936]"
0401360301,0,0,"[0.8995909094810486, 0.10040903091430664]"
0551450101,0,1,"[0.09695538878440857, 0.903044581413269]"
0725200101,0,0,"[0.9011698365211487, 0.0988302081823349]"
0864560101,1,1,"[2.2410838482755935e-06, 0.9999977350234985]"
0551870601,0,0,"[0.8229307532310486, 0.1770692765712738]"
0803671001,0,0,"[0.8057660460472107, 0.1942339688539505]"
0200670301,0,1,"[0.22087951004505157, 0.7791205048561096]"
0803671101,0,0,"[0.8760833144187927, 0.12391664832830429]"
0411980401,1,1,"[0.10725117474794388, 0.8927488327026367]"
0500730101,0,0,"[0.7817707657814026, 0.21822930872440338]"
0603260201,0,1,"[0.0026280905585736036, 0.9973719120025635]"
0311190101,0,0,"[0.9025934934616089, 0.0974065437912941]"
0851180401,1,1,"[1.5968227273788216e-07, 0.9999998807907104]"
0870830301,0,0,"[0.9024248123168945, 0.09757517278194427]"
0200670401,0,0,"[0.9036304354667664, 0.09636954963207245]"
0864330101,1,1,"[2.3468236243218143e-09, 1.0]"
0891800601,0,0,"[0.8424866795539856, 0.1575133353471756]"
0805080501,0,1,"[0.1391303390264511, 0.8608696460723877]"
0803670601,0,0,"[0.8351684212684631, 0.1648315191268921]"
0401360101,0,0,"[0.8672686815261841, 0.13273128867149353]"
0893810501,1,1,"[7.146145071601495e-05, 0.9999284744262695]"
0861910201,1,1,"[8.83232098569664e-10, 1.0]"
0145800101,0,0,"[0.9734967947006226, 0.026503192260861397]"
0200670101,0,0,"[0.9597256779670715, 0.04027431085705757]"
0112551701,0,0,"[0.8882470726966858, 0.11175291985273361]"
0803670501,0,0,"[0.8800093531608582, 0.11999072134494781]"
0556090101,0,0,"[0.9055572748184204, 0.09444272518157959]"
0864330201,0,0,"[0.8862088322639465, 0.11379113793373108]"
0152170501,0,0,"[0.8010846376419067, 0.19891539216041565]"
0851180501,1,1,"[5.074188447906636e-05, 0.9999492168426514]"
0805080401,0,0,"[0.8683803677558899, 0.1316196173429489]"
0870830201,0,0,"[0.8299204111099243, 0.1700795739889145]"
0111790101,0,0,"[0.7250525951385498, 0.2749473750591278]"
0306630201,0,0,"[0.7474351525306702, 0.25256481766700745]"
0200920101,0,0,"[0.7704409956932068, 0.22955895960330963]"
0823680101,1,1,"[2.3481614334741607e-05, 0.9999765157699585]"
0861910301,1,0,"[0.9076865911483765, 0.09231337904930115]"
0794581201,0,1,"[0.3165953457355499, 0.6834046840667725]"
0306630101,0,1,"[0.10719764232635498, 0.8928022980690002]"
0870830101,0,0,"[0.9029831886291504, 0.09701687842607498]"
0790650101,0,0,"[0.9007182717323303, 0.09928172826766968]"
