OBSID,Real Label,Pred Label,Probabilities
0870830301,0,1,"[0.2977564036846161, 0.7022435665130615]"
0864330101,1,1,"[0.0004628327442333102, 0.9995372295379639]"
0870830101,0,1,"[0.399444580078125, 0.600555419921875]"
0145800101,0,1,"[0.0009791285265237093, 0.9990208148956299]"
0851180501,1,1,"[3.508952062247772e-08, 1.0]"
0311190101,0,0,"[0.8681567311286926, 0.13184325397014618]"
0200920101,0,1,"[5.3229265176923946e-05, 0.9999467134475708]"
0891800601,0,1,"[0.002019436564296484, 0.997980535030365]"
0093641501,0,1,"[0.008243611082434654, 0.9917564392089844]"
0761630301,0,1,"[0.000662340666167438, 0.9993376135826111]"
0893810501,1,1,"[2.5426493266422767e-07, 0.9999997615814209]"
0500730101,0,1,"[0.15755178034305573, 0.8424481749534607]"
0864560101,1,1,"[4.484039379804017e-07, 0.9999995231628418]"
0872390101,1,1,"[7.337312091237891e-09, 1.0]"
0093641701,0,1,"[0.4690653383731842, 0.5309346318244934]"
0740960101,0,0,"[0.9044283032417297, 0.09557167440652847]"
0200670101,0,1,"[1.4541409997847374e-17, 1.0]"
0761630101,0,1,"[1.8306995741568244e-07, 0.9999997615814209]"
0803670601,0,1,"[0.2812509834766388, 0.7187490463256836]"
0306630101,0,1,"[0.13359691202640533, 0.8664030432701111]"
0864330401,0,0,"[0.9098308086395264, 0.09016922861337662]"
0551870601,0,1,"[0.17676283419132233, 0.8232371807098389]"
0864330201,0,0,"[0.8847815990447998, 0.11521844565868378]"
0842340201,0,0,"[0.8513845205307007, 0.14861546456813812]"
0803670501,0,1,"[0.10329035669565201, 0.896709680557251]"
0603260201,0,1,"[1.0668906043065363e-06, 0.999998927116394]"
0864330301,0,0,"[0.8683531880378723, 0.1316467523574829]"
0657820101,0,0,"[0.92923504114151, 0.07076501846313477]"
0200670201,0,1,"[3.82352605925273e-19, 1.0]"
0870830401,0,0,"[0.6102275848388672, 0.3897724449634552]"
0556090101,0,0,"[0.6088603138923645, 0.3911396563053131]"
0124710801,1,1,"[1.4744271775724016e-11, 1.0]"
0401360201,0,1,"[0.48912879824638367, 0.510871171951294]"
0831790701,1,1,"[1.3688483679885621e-09, 1.0]"
0411980101,0,0,"[0.901425302028656, 0.09857463836669922]"
0200670301,0,0,"[0.7695571184158325, 0.23044292628765106]"
0112550601,0,1,"[0.02305796556174755, 0.9769420623779297]"
0551450101,0,0,"[0.7779072523117065, 0.22209276258945465]"
0861910201,1,1,"[1.7613234482016793e-10, 1.0]"
0200670401,0,1,"[0.14416386187076569, 0.8558361530303955]"
0794581201,0,0,"[0.6679337620735168, 0.33206623792648315]"
0761630201,0,1,"[1.4200812984199729e-05, 0.9999858140945435]"
0401360301,0,1,"[0.1349552869796753, 0.8650446534156799]"
0861910301,1,0,"[0.6341991424560547, 0.3658008277416229]"
0790650101,0,0,"[0.8705126643180847, 0.12948736548423767]"
0870830201,0,1,"[0.138035386800766, 0.8619646430015564]"
0725200101,0,0,"[0.9221854209899902, 0.07781460881233215]"
0093641601,0,0,"[0.9245248436927795, 0.07547514885663986]"
0691570101,0,0,"[0.6070436835289001, 0.39295631647109985]"
0862760201,0,1,"[0.49471741914749146, 0.5052826404571533]"
0851180401,1,1,"[5.665253866027342e-07, 0.9999994039535522]"
0411980401,1,1,"[0.05273804813623428, 0.9472619295120239]"
0651790201,0,1,"[0.048662219196558, 0.9513377547264099]"
0500730201,0,0,"[0.7115045189857483, 0.28849542140960693]"
0805080401,0,0,"[0.5136547684669495, 0.48634523153305054]"
0725200301,0,0,"[0.7974533438682556, 0.2025465965270996]"
0823680101,1,1,"[4.3105643499075086e-08, 1.0]"
0805080501,0,0,"[0.6656873822212219, 0.33431264758110046]"
0152170501,0,0,"[0.886895477771759, 0.1131044551730156]"
0304190101,0,1,"[4.805001882490778e-13, 1.0]"
0803671001,0,1,"[0.19937664270401, 0.80062335729599]"
0551870401,0,1,"[0.009961499832570553, 0.9900385141372681]"
0510011501,0,1,"[8.542483920388121e-19, 1.0]"
0306630201,0,1,"[0.1294568032026291, 0.8705431818962097]"
0112551701,0,0,"[0.8949673771858215, 0.10503266006708145]"
0111790101,0,0,"[0.8426793813705444, 0.15732057392597198]"
0803671101,0,1,"[0.016975203529000282, 0.9830248355865479]"
0401360101,0,0,"[0.7897887229919434, 0.2102113515138626]"
0784510301,0,1,"[0.02508477307856083, 0.9749152064323425]"
