OBSID,Real Label,Pred Label,Probabilities
0784510301,0,0,"[0.8896576762199402, 0.11034228652715683]"
0411980401,1,1,"[0.401492178440094, 0.5985077619552612]"
0551870601,0,0,"[0.8533191084861755, 0.14668084681034088]"
0862760201,0,0,"[0.8001719117164612, 0.19982807338237762]"
0411980101,0,1,"[0.0008732911082915962, 0.9991267323493958]"
0872390101,1,1,"[2.0195269068157273e-12, 1.0]"
0891800601,0,0,"[0.8775125741958618, 0.12248734384775162]"
0803671001,0,0,"[0.8217377662658691, 0.17826226353645325]"
0790650101,0,0,"[0.8932913541793823, 0.10670863091945648]"
0603260201,0,1,"[0.00011359624477336183, 0.9998863935470581]"
0551870401,0,1,"[0.3499629497528076, 0.6500370502471924]"
0861910301,1,0,"[0.8925439119338989, 0.10745604336261749]"
0761630201,0,1,"[0.18997125327587128, 0.8100287318229675]"
0112550601,0,0,"[0.685814380645752, 0.31418558955192566]"
0500730101,0,0,"[0.8661860227584839, 0.1338140219449997]"
0657820101,0,0,"[0.9230151176452637, 0.07698488980531693]"
0152170501,0,0,"[0.8783901333808899, 0.12160986661911011]"
0794581201,0,1,"[0.36150792241096497, 0.6384920477867126]"
0306630101,0,1,"[0.3741788864135742, 0.6258211731910706]"
0761630101,0,1,"[0.0002603114990051836, 0.9997397065162659]"
0842340201,0,0,"[0.8602418303489685, 0.1397581398487091]"
0805080501,0,1,"[0.38307881355285645, 0.6169211864471436]"
0651790201,0,0,"[0.7845328450202942, 0.2154671996831894]"
0893810501,1,1,"[1.467815025080199e-07, 0.9999998807907104]"
0304190101,0,1,"[0.32096782326698303, 0.6790321469306946]"
0725200101,0,0,"[0.890627384185791, 0.10937261581420898]"
0556090101,0,0,"[0.8856748342514038, 0.1143251359462738]"
0551450101,0,1,"[0.2783706784248352, 0.7216293215751648]"
0311190101,0,0,"[0.8931673169136047, 0.10683262348175049]"
0761630301,0,0,"[0.803403377532959, 0.19659654796123505]"
0870830401,0,1,"[0.2365763634443283, 0.7634236216545105]"
0805080401,0,0,"[0.8819372653961182, 0.11806276440620422]"
0803671101,0,0,"[0.8893851041793823, 0.11061495542526245]"
0200920101,0,0,"[0.875709056854248, 0.12429089844226837]"
0803670501,0,0,"[0.8845710158348083, 0.11542904376983643]"
0111790101,0,0,"[0.8757960200309753, 0.12420395761728287]"
0864330201,0,0,"[0.887864887714386, 0.11213505268096924]"
0851180401,1,1,"[1.0408555961571864e-11, 1.0]"
0831790701,1,1,"[4.3598239303716327e-14, 1.0]"
0401360101,0,0,"[0.7626645565032959, 0.2373354136943817]"
0864330101,1,1,"[1.814755377221866e-12, 1.0]"
0870830301,0,0,"[0.8817211985588074, 0.11827880889177322]"
0124710801,1,1,"[1.4480026067076324e-09, 1.0]"
0870830101,0,0,"[0.8845659494400024, 0.11543402820825577]"
0401360301,0,0,"[0.8895962238311768, 0.11040379852056503]"
0851180501,1,1,"[1.123850097428658e-07, 0.9999998807907104]"
0401360201,0,0,"[0.7920252084732056, 0.20797482132911682]"
0861910201,1,1,"[3.726121633462753e-09, 1.0]"
0306630201,0,0,"[0.8770257830619812, 0.12297416478395462]"
0500730201,0,0,"[0.8747817873954773, 0.12521818280220032]"
0145800101,0,0,"[0.9396365284919739, 0.060363419353961945]"
0112551701,0,0,"[0.8677927255630493, 0.1322072446346283]"
0200670101,0,0,"[0.9223567843437195, 0.07764323800802231]"
0870830201,0,0,"[0.871242880821228, 0.12875711917877197]"
0864330401,0,0,"[0.8874357342720032, 0.11256427317857742]"
0803670601,0,0,"[0.8795613646507263, 0.1204386055469513]"
0864330301,0,0,"[0.8902276754379272, 0.10977234691381454]"
0691570101,0,0,"[0.8700985312461853, 0.12990139424800873]"
0823680101,1,1,"[4.242357132255847e-09, 1.0]"
0200670401,0,0,"[0.8930577039718628, 0.1069423109292984]"
0725200301,0,0,"[0.8912177085876465, 0.10878226161003113]"
0740960101,0,0,"[0.8856146335601807, 0.11438540369272232]"
0200670301,0,0,"[0.8110701441764832, 0.18892988562583923]"
0864560101,1,1,"[8.847965773384203e-07, 0.9999991655349731]"
