OBSID,Real Label,Pred Label,Probabilities
0864330401,0,0,"[0.9066265225410461, 0.09337345510721207]"
0805080501,0,0,"[0.906684935092926, 0.09331513196229935]"
0842340201,0,0,"[0.9066061973571777, 0.0933937355875969]"
0870830101,0,0,"[0.9075837731361389, 0.09241624176502228]"
0311190101,0,0,"[0.9065409898757935, 0.09345901012420654]"
0401360101,0,0,"[0.906591534614563, 0.0934085100889206]"
0864560101,1,1,"[7.391435553893988e-12, 1.0]"
0725200101,0,0,"[0.9065909385681152, 0.09340906888246536]"
0200670101,0,0,"[0.906580924987793, 0.09341900795698166]"
0657820101,0,0,"[0.9066464900970459, 0.09335347265005112]"
0761630201,0,1,"[0.00031954250880517066, 0.9996805191040039]"
0306630101,0,0,"[0.9069623351097107, 0.09303764253854752]"
0864330101,1,1,"[1.6326514792885938e-12, 1.0]"
0893810501,1,1,"[8.657087136043629e-08, 0.9999998807907104]"
0864330301,0,0,"[0.9065918922424316, 0.09340810030698776]"
0145800101,0,0,"[0.9078570008277893, 0.09214301407337189]"
0411980401,1,1,"[0.004956705961376429, 0.9950432777404785]"
0823680101,1,1,"[3.4119682773559035e-11, 1.0]"
0891800601,0,0,"[0.906581461429596, 0.09341858327388763]"
0551870401,0,0,"[0.8752662539482117, 0.12473377585411072]"
0784510301,0,0,"[0.9065781831741333, 0.09342177957296371]"
0500730101,0,0,"[0.9065858721733093, 0.09341411292552948]"
0794581201,0,0,"[0.9065781235694885, 0.09342191368341446]"
0740960101,0,0,"[0.9066061973571777, 0.09339378029108047]"
0200920101,0,0,"[0.8996807336807251, 0.10031921416521072]"
0306630201,0,0,"[0.9066370129585266, 0.09336297959089279]"
0112551701,0,0,"[0.7227222919464111, 0.2772776782512665]"
0831790701,1,1,"[8.663110918731565e-13, 1.0]"
0870830301,0,0,"[0.906574010848999, 0.09342596679925919]"
0790650101,0,0,"[0.9065465331077576, 0.09345340728759766]"
0861910301,1,1,"[0.010495923459529877, 0.9895040988922119]"
0411980101,0,0,"[0.9065935015678406, 0.09340648353099823]"
0803670501,0,0,"[0.9066037535667419, 0.09339626878499985]"
0401360301,0,0,"[0.906594455242157, 0.0934055745601654]"
0551450101,0,0,"[0.9065985083580017, 0.0934014767408371]"
0112550601,0,0,"[0.8963009715080261, 0.10369899868965149]"
0870830201,0,0,"[0.9065913558006287, 0.09340861439704895]"
0862760201,0,0,"[0.9072907567024231, 0.09270921349525452]"
0872390101,1,1,"[5.09016336025514e-11, 1.0]"
0861910201,1,1,"[3.3985037074563303e-15, 1.0]"
0805080401,0,0,"[0.906589150428772, 0.09341086447238922]"
0551870601,0,0,"[0.9066051244735718, 0.09339480847120285]"
0803671001,0,0,"[0.9065723419189453, 0.0934276431798935]"
0651790201,0,0,"[0.8169212341308594, 0.18307876586914062]"
0803670601,0,0,"[0.906609833240509, 0.09339014440774918]"
0864330201,0,0,"[0.9065846800804138, 0.09341534227132797]"
0200670301,0,0,"[0.8928114175796509, 0.10718851536512375]"
0761630301,0,1,"[0.10259217768907547, 0.8974077701568604]"
0500730201,0,0,"[0.9066084027290344, 0.09339167177677155]"
0152170501,0,0,"[0.9065883755683899, 0.09341156482696533]"
0870830401,0,0,"[0.9077366590499878, 0.09226328134536743]"
0124710801,1,1,"[1.6373321570970997e-16, 1.0]"
0111790101,0,0,"[0.907230019569397, 0.09276992827653885]"
0603260201,0,1,"[0.07944802939891815, 0.9205519556999207]"
0725200301,0,0,"[0.9078125357627869, 0.09218752384185791]"
0304190101,0,1,"[0.00010658599057933316, 0.9998934268951416]"
0851180501,1,1,"[2.80153678033912e-12, 1.0]"
0556090101,0,0,"[0.9065966010093689, 0.09340334683656693]"
0510011501,0,0,"[0.906607985496521, 0.09339196234941483]"
0803671101,0,0,"[0.8899283409118652, 0.11007159948348999]"
0851180401,1,1,"[7.765951076654787e-12, 1.0]"
0200670201,0,1,"[0.004549706354737282, 0.9954503178596497]"
0401360201,0,0,"[0.9065870046615601, 0.09341298788785934]"
0761630101,0,1,"[0.01860845647752285, 0.9813915491104126]"
0200670401,0,0,"[0.9072083234786987, 0.09279164671897888]"
0691570101,0,0,"[0.906543493270874, 0.09345648437738419]"
