OBSID,Real Label,Pred Label,Probabilities
0411980101,0,0,"[0.8679288029670715, 0.13207125663757324]"
0803670601,0,0,"[0.8568409085273743, 0.14315904676914215]"
0870830201,0,0,"[0.8795204758644104, 0.12047950178384781]"
0851180401,1,1,"[2.8973204567084544e-21, 1.0]"
0864560101,1,1,"[2.5668719367654812e-15, 1.0]"
0872390101,1,1,"[3.007808744234042e-22, 1.0]"
0551450101,0,0,"[0.861729621887207, 0.13827036321163177]"
0794581201,0,0,"[0.8691215515136719, 0.1308785229921341]"
0111790101,0,0,"[0.8741691708564758, 0.12583082914352417]"
0861910301,1,0,"[0.9019131064414978, 0.0980868935585022]"
0803671001,0,0,"[0.8648087978363037, 0.13519124686717987]"
0803670501,0,0,"[0.8646035194396973, 0.1353965401649475]"
0124710801,1,1,"[5.8273957308662316e-21, 1.0]"
0691570101,0,0,"[0.859687089920044, 0.14031292498111725]"
0112550601,0,1,"[0.0022130284924060106, 0.9977869987487793]"
0556090101,0,0,"[0.8709323406219482, 0.1290675848722458]"
0870830101,0,0,"[0.7762537598609924, 0.22374621033668518]"
0870830401,0,0,"[0.785673975944519, 0.21432600915431976]"
0725200101,0,0,"[0.882743775844574, 0.1172562837600708]"
0790650101,0,0,"[0.8883119821548462, 0.11168798804283142]"
0651790201,0,0,"[0.8795868754386902, 0.12041303515434265]"
0311190101,0,0,"[0.8824455738067627, 0.11755445599555969]"
0805080401,0,0,"[0.8597722053527832, 0.1402277797460556]"
0500730101,0,0,"[0.873519778251648, 0.12648019194602966]"
0200670101,0,0,"[0.920067548751831, 0.07993246614933014]"
0803671101,0,0,"[0.8695344924926758, 0.1304655224084854]"
0870830301,0,0,"[0.8822898268699646, 0.117710180580616]"
0862760201,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.8786990642547607, 0.12130089104175568]"
0306630101,0,0,"[0.880420982837677, 0.11957905441522598]"
0805080501,0,0,"[0.8710907101631165, 0.12890928983688354]"
0306630201,0,0,"[0.8901869058609009, 0.10981310158967972]"
0823680101,1,1,"[2.1269381117359706e-17, 1.0]"
0152170501,0,0,"[0.8788770437240601, 0.12112294882535934]"
0893810501,1,1,"[1.2139195085334592e-13, 1.0]"
0761630301,0,0,"[0.7746785283088684, 0.22532148659229279]"
0200670401,0,0,"[0.8727388381958008, 0.12726116180419922]"
0657820101,0,0,"[0.8793901205062866, 0.12060987949371338]"
0401360301,0,0,"[0.8750783801078796, 0.12492168694734573]"
0864330301,0,0,"[0.863133430480957, 0.13686662912368774]"
0200670201,0,0,"[0.86944979429245, 0.13055019080638885]"
0842340201,0,0,"[0.8597206473350525, 0.14027933776378632]"
0603260201,0,0,"[0.9082809090614319, 0.0917191207408905]"
0891800601,0,0,"[0.8597699999809265, 0.14023004472255707]"
0831790701,1,1,"[1.5486400587405984e-24, 1.0]"
0740960101,0,0,"[0.8651308417320251, 0.13486918807029724]"
0112551701,0,0,"[0.8942591547966003, 0.10574082285165787]"
0145800101,0,0,"[0.8238672614097595, 0.1761327087879181]"
0401360101,0,0,"[0.7626334428787231, 0.23736649751663208]"
0725200301,0,0,"[0.885223388671875, 0.1147765964269638]"
0500730201,0,0,"[0.864079475402832, 0.13592056930065155]"
0864330101,1,1,"[5.049884880618893e-23, 1.0]"
0864330401,0,0,"[0.867195188999176, 0.1328047662973404]"
0304190101,0,1,"[0.007905948907136917, 0.992094099521637]"
0761630101,0,1,"[0.24137794971466064, 0.7586221098899841]"
0761630201,0,1,"[1.7728927559801377e-05, 0.9999822378158569]"
0864330201,0,0,"[0.865323543548584, 0.13467645645141602]"
0851180501,1,1,"[2.635749500342164e-19, 1.0]"
0551870401,0,0,"[0.8438613414764404, 0.156138613820076]"
0510011501,0,0,"[0.858362078666687, 0.1416378766298294]"
0200920101,0,0,"[0.8290560245513916, 0.1709439605474472]"
0784510301,0,0,"[0.8839415311813354, 0.11605846881866455]"
0200670301,0,1,"[0.005540876649320126, 0.9944591522216797]"
0551870601,0,0,"[0.8695498108863831, 0.13045021891593933]"
0411980401,1,1,"[0.03525669872760773, 0.9647433161735535]"
0861910201,1,1,"[2.8184201894092533e-19, 1.0]"
