OBSID,Real Label,Pred Label,Probabilities
0803671001,0,0,"[0.8991902470588684, 0.10080969333648682]"
0401360201,0,0,"[0.8991902470588684, 0.10080969333648682]"
0725200101,0,0,"[0.8991902470588684, 0.10080969333648682]"
0691570101,0,0,"[0.8991902470588684, 0.10080969333648682]"
0761630101,0,0,"[0.7603554129600525, 0.2396446019411087]"
0862760201,0,0,"[0.8991902470588684, 0.10080969333648682]"
0870830301,0,0,"[0.8991902470588684, 0.10080969333648682]"
0870830401,0,0,"[0.8991902470588684, 0.10080969333648682]"
0401360301,0,0,"[0.8991902470588684, 0.10080969333648682]"
0851180401,1,1,"[0.0, 1.0]"
0805080401,0,0,"[0.8991902470588684, 0.10080969333648682]"
0651790201,0,0,"[0.8991902470588684, 0.10080969333648682]"
0891800601,0,0,"[0.8991902470588684, 0.10080969333648682]"
0311190101,0,0,"[0.8991902470588684, 0.10080969333648682]"
0200670401,0,0,"[0.8991902470588684, 0.10080969333648682]"
0872390101,1,1,"[0.0, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0200670101,0,0,"[0.8991902470588684, 0.10080969333648682]"
0870830101,0,0,"[0.8991902470588684, 0.10080969333648682]"
0864560101,1,1,"[0.0, 1.0]"
0411980401,1,1,"[7.957369234645739e-05, 0.9999203681945801]"
0842340201,0,0,"[0.8991902470588684, 0.10080969333648682]"
0803670601,0,0,"[0.8991902470588684, 0.10080969333648682]"
0870830201,0,0,"[0.8991902470588684, 0.10080969333648682]"
0831790701,1,1,"[0.0, 1.0]"
0551870601,0,0,"[0.8991902470588684, 0.10080969333648682]"
0803671101,0,0,"[0.8991902470588684, 0.10080969333648682]"
0200670201,0,1,"[2.285016671521589e-05, 0.9999771118164062]"
0784510301,0,0,"[0.8991902470588684, 0.10080969333648682]"
0551450101,0,0,"[0.8991902470588684, 0.10080969333648682]"
0306630101,0,0,"[0.8991902470588684, 0.10080969333648682]"
0510011501,0,0,"[0.8991902470588684, 0.10080969333648682]"
0200670301,0,0,"[0.6675843000411987, 0.33241572976112366]"
0500730201,0,0,"[0.8991902470588684, 0.10080969333648682]"
0803670501,0,0,"[0.8991902470588684, 0.10080969333648682]"
0761630201,0,1,"[1.4281013704930956e-08, 1.0]"
0864330201,0,0,"[0.8991902470588684, 0.10080969333648682]"
0761630301,0,0,"[0.7697820663452148, 0.23021790385246277]"
0864330401,0,0,"[0.8991902470588684, 0.10080969333648682]"
0893810501,1,1,"[2.9770586931275544e-28, 1.0]"
0200920101,0,0,"[0.8991902470588684, 0.10080969333648682]"
0124710801,1,1,"[0.0, 1.0]"
0603260201,0,0,"[0.8991902470588684, 0.10080969333648682]"
0725200301,0,0,"[0.8991902470588684, 0.10080969333648682]"
0657820101,0,0,"[0.8991902470588684, 0.10080969333648682]"
0790650101,0,0,"[0.8991902470588684, 0.10080969333648682]"
0794581201,0,0,"[0.8991902470588684, 0.10080969333648682]"
0861910301,1,1,"[0.0002466720179654658, 0.9997532963752747]"
0805080501,0,0,"[0.8991902470588684, 0.10080969333648682]"
0112551701,0,0,"[0.8991902470588684, 0.10080969333648682]"
0112550601,0,0,"[0.8991902470588684, 0.10080969333648682]"
0306630201,0,0,"[0.8991902470588684, 0.10080969333648682]"
0145800101,0,0,"[0.8991902470588684, 0.10080969333648682]"
0411980101,0,0,"[0.8991902470588684, 0.10080969333648682]"
0740960101,0,0,"[0.8991902470588684, 0.10080969333648682]"
0500730101,0,0,"[0.8991902470588684, 0.10080969333648682]"
0304190101,0,1,"[0.16737769544124603, 0.8326222896575928]"
0864330301,0,0,"[0.8991902470588684, 0.10080969333648682]"
0401360101,0,0,"[0.8991902470588684, 0.10080969333648682]"
0111790101,0,0,"[0.8991902470588684, 0.10080969333648682]"
0823680101,1,1,"[0.0, 1.0]"
0152170501,0,0,"[0.8991902470588684, 0.10080969333648682]"
0551870401,0,0,"[0.8991902470588684, 0.10080969333648682]"
0864330101,1,1,"[0.0, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0556090101,0,0,"[0.8991902470588684, 0.10080969333648682]"
