OBSID,Real Label,Pred Label,Probabilities
0864330201,0,0,"[0.9161547422409058, 0.08384525030851364]"
0870830101,0,0,"[0.8816964626312256, 0.11830361187458038]"
0500730101,0,0,"[0.9256621599197388, 0.07433780282735825]"
0500730201,0,0,"[0.9256621599197388, 0.07433780282735825]"
0870830401,0,0,"[0.9159494042396545, 0.08405064046382904]"
0803670601,0,0,"[0.9256621599197388, 0.07433780282735825]"
0803671101,0,0,"[0.9247233271598816, 0.0752766877412796]"
0861910201,1,1,"[1.9771017114040255e-32, 1.0]"
0145800101,0,0,"[0.9915762543678284, 0.008423805236816406]"
0823680101,1,1,"[1.5573810687244394e-13, 1.0]"
0200670401,0,0,"[0.8949659466743469, 0.10503409057855606]"
0805080401,0,0,"[0.9091735482215881, 0.09082648158073425]"
0831790701,1,1,"[1.8141285754812584e-20, 1.0]"
0311190101,0,0,"[0.925777792930603, 0.07422222942113876]"
0725200101,0,0,"[0.9256621599197388, 0.07433780282735825]"
0112551701,0,0,"[0.8847714066505432, 0.11522863060235977]"
0401360201,0,0,"[0.9175494909286499, 0.08245047181844711]"
0761630301,0,1,"[0.12310271710157394, 0.8768972754478455]"
0805080501,0,0,"[0.908221960067749, 0.09177802503108978]"
0851180401,1,1,"[4.003642052696738e-20, 1.0]"
0784510301,0,0,"[0.9256621599197388, 0.07433780282735825]"
0152170501,0,0,"[0.9172589182853699, 0.08274104446172714]"
0691570101,0,0,"[0.9169971942901611, 0.0830027386546135]"
0657820101,0,0,"[0.9481801986694336, 0.051819831132888794]"
0864560101,1,1,"[1.9733934136343355e-18, 1.0]"
0401360101,0,0,"[0.8149979710578918, 0.18500202894210815]"
0864330101,1,1,"[3.2350380360900895e-32, 1.0]"
0725200301,0,0,"[0.911790132522583, 0.08820987492799759]"
0200670301,0,0,"[0.9159917831420898, 0.08400823175907135]"
0551870601,0,0,"[0.9218687415122986, 0.07813126593828201]"
0200920101,0,0,"[0.9091258645057678, 0.09087418019771576]"
0870830201,0,0,"[0.9119623303413391, 0.08803771436214447]"
0870830301,0,0,"[0.9246785640716553, 0.07532143592834473]"
0401360301,0,0,"[0.9228331446647644, 0.07716679573059082]"
0124710801,1,1,"[5.970674497136229e-33, 1.0]"
0872390101,1,1,"[1.6527483239769936e-06, 0.9999983310699463]"
0551870401,0,0,"[0.9090394377708435, 0.09096056967973709]"
0411980101,0,0,"[0.9151052832603455, 0.08489474654197693]"
0790650101,0,0,"[0.919135332107544, 0.08086468279361725]"
0740960101,0,0,"[0.9256621599197388, 0.07433780282735825]"
0411980401,1,1,"[0.0010119390208274126, 0.9989880919456482]"
0794581201,0,0,"[0.9116710424423218, 0.08832890540361404]"
0306630101,0,0,"[0.8880530595779419, 0.11194690316915512]"
0200670101,0,0,"[0.9203910827636719, 0.07960893958806992]"
0862760201,0,0,"[0.8713144659996033, 0.12868553400039673]"
0861910301,1,1,"[0.34540948271751404, 0.6545904874801636]"
0111790101,0,0,"[0.9107553958892822, 0.08924467116594315]"
0761630201,0,0,"[0.7468138337135315, 0.2531861960887909]"
0603260201,0,0,"[0.9099264144897461, 0.09007352590560913]"
0891800601,0,0,"[0.9216253161430359, 0.07837461680173874]"
0864330301,0,0,"[0.8973572850227356, 0.10264270007610321]"
0803670501,0,0,"[0.9256621599197388, 0.07433780282735825]"
0842340201,0,0,"[0.9220296144485474, 0.07797034829854965]"
0893810501,1,1,"[6.445615872507915e-05, 0.999935507774353]"
0651790201,0,0,"[0.8956209421157837, 0.1043790802359581]"
0864330401,0,0,"[0.9206929802894592, 0.07930703461170197]"
0803671001,0,0,"[0.8187125325202942, 0.181287482380867]"
0304190101,0,0,"[0.8716954588890076, 0.12830446660518646]"
0851180501,1,1,"[1.2084381889251872e-12, 1.0]"
0551450101,0,0,"[0.8905845284461975, 0.10941550135612488]"
0761630101,0,1,"[4.66842453583638e-10, 1.0]"
0556090101,0,0,"[0.9232990741729736, 0.07670091837644577]"
0112550601,0,0,"[0.91597980260849, 0.08402016758918762]"
0306630201,0,0,"[0.9237643480300903, 0.07623559981584549]"
