OBSID,Real Label,Pred Label,Probabilities
0803671001,0,0,"[0.887462854385376, 0.11253713071346283]"
0551870401,0,0,"[0.8452494740486145, 0.15475060045719147]"
0870830401,0,0,"[0.9077883362770081, 0.09221168607473373]"
0200670301,0,0,"[0.9088176488876343, 0.09118227660655975]"
0401360201,0,0,"[0.8935343623161316, 0.10646556317806244]"
0200920101,0,0,"[0.8038861751556396, 0.19611376523971558]"
0311190101,0,0,"[0.9137303829193115, 0.08626953512430191]"
0093641501,0,0,"[0.9769368767738342, 0.023063180968165398]"
0761630301,0,0,"[0.9086670279502869, 0.09133289009332657]"
0200670101,0,1,"[1.743434515007603e-18, 1.0]"
0200670201,0,1,"[1.3396218971617723e-18, 1.0]"
0500730201,0,0,"[0.9126495122909546, 0.08735046535730362]"
0112551701,0,0,"[0.9114062786102295, 0.08859371393918991]"
0411980401,1,0,"[0.8211413025856018, 0.1788586974143982]"
0864330101,1,1,"[0.0050369855016469955, 0.9949630498886108]"
0794581201,0,0,"[0.9120175838470459, 0.08798240125179291]"
0872390101,1,1,"[5.019127474747975e-12, 1.0]"
0551870601,0,0,"[0.8875974416732788, 0.11240259557962418]"
0851180401,1,1,"[6.99437729956287e-11, 1.0]"
0740960101,0,0,"[0.9135903120040894, 0.08640972524881363]"
0803670601,0,0,"[0.878532886505127, 0.12146709114313126]"
0891800601,0,1,"[0.18615323305130005, 0.8138467073440552]"
0657820101,0,0,"[0.910907506942749, 0.08909252285957336]"
0510011501,0,1,"[4.947554974904617e-20, 1.0]"
0805080501,0,0,"[0.9118427038192749, 0.08815726637840271]"
0651790201,0,0,"[0.8651430010795593, 0.1348569691181183]"
0831790701,1,1,"[2.107218045888093e-12, 1.0]"
0870830201,0,0,"[0.8789924383163452, 0.12100762128829956]"
0200670401,0,0,"[0.870690643787384, 0.12930940091609955]"
0111790101,0,0,"[0.9057775735855103, 0.09422244131565094]"
0500730101,0,0,"[0.8596112728118896, 0.14038869738578796]"
0823680101,1,1,"[1.53608219477519e-08, 1.0]"
0861910201,1,1,"[2.581582343730293e-11, 1.0]"
0784510301,0,0,"[0.7289878726005554, 0.27101215720176697]"
0401360301,0,0,"[0.8870980143547058, 0.11290200799703598]"
0805080401,0,0,"[0.8942505121231079, 0.10574951022863388]"
0152170501,0,0,"[0.91291344165802, 0.08708661794662476]"
0864330401,0,0,"[0.9156326651573181, 0.0843672975897789]"
0790650101,0,0,"[0.9130318760871887, 0.08696819841861725]"
0893810501,1,1,"[1.0682223106073252e-08, 1.0]"
0145800101,0,1,"[0.02355283498764038, 0.9764471650123596]"
0112550601,0,0,"[0.8821842670440674, 0.1178157776594162]"
0306630201,0,0,"[0.8816519379615784, 0.11834801733493805]"
0304190101,0,1,"[7.956402441777755e-06, 0.9999920129776001]"
0870830101,0,0,"[0.8994525074958801, 0.10054745525121689]"
0864330201,0,0,"[0.9147469997406006, 0.08525300025939941]"
0603260201,0,1,"[0.24551457166671753, 0.7544854283332825]"
0124710801,1,1,"[4.0433686954166603e-10, 1.0]"
0862760201,0,0,"[0.9028969407081604, 0.09710301458835602]"
0725200101,0,0,"[0.9143553972244263, 0.08564458042383194]"
0556090101,0,0,"[0.9084022641181946, 0.09159769117832184]"
0842340201,0,0,"[0.9140102863311768, 0.08598969876766205]"
0401360101,0,0,"[0.9107133746147156, 0.08928661048412323]"
0851180501,1,1,"[9.806481182650373e-10, 1.0]"
0551450101,0,0,"[0.9090129733085632, 0.09098707139492035]"
0864560101,1,1,"[2.944699133422546e-07, 0.9999997615814209]"
0861910301,1,0,"[0.8719465732574463, 0.1280534863471985]"
0870830301,0,0,"[0.8934426307678223, 0.10655739903450012]"
0761630201,0,0,"[0.7344107627868652, 0.26558923721313477]"
0093641701,0,0,"[0.9003113508224487, 0.09968862682580948]"
0411980101,0,0,"[0.908856987953186, 0.09114303439855576]"
0306630101,0,0,"[0.8130593299865723, 0.18694069981575012]"
0761630101,0,1,"[3.454166653682478e-05, 0.9999654293060303]"
0864330301,0,0,"[0.9151455163955688, 0.08485449105501175]"
0093641601,0,0,"[0.9261236786842346, 0.0738762617111206]"
0803670501,0,0,"[0.883770227432251, 0.11622980237007141]"
0725200301,0,0,"[0.9106470942497253, 0.08935287594795227]"
0691570101,0,0,"[0.9035767912864685, 0.09642323106527328]"
0803671101,0,0,"[0.926344096660614, 0.07365595549345016]"
