OBSID,Real Label,Pred Label,Probabilities
0551450101,0,1,"[4.258723651506813e-10, 1.0]"
0803670601,0,1,"[1.2303210361902598e-23, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0870830401,0,1,"[8.485225961399318e-19, 1.0]"
0891800601,0,1,"[4.627716433528495e-28, 1.0]"
0401360301,0,1,"[1.8334694152959407e-20, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0803671001,0,1,"[2.234369627947994e-22, 1.0]"
0842340201,0,1,"[1.2981976604820034e-11, 1.0]"
0761630301,0,1,"[2.2112338167120589e-26, 1.0]"
0500730201,0,1,"[4.3540645047004864e-18, 1.0]"
0790650101,0,0,"[0.646138072013855, 0.35386189818382263]"
0200670101,0,1,"[0.0, 1.0]"
0794581201,0,1,"[1.906184120324759e-15, 1.0]"
0401360201,0,1,"[3.9628936881563036e-18, 1.0]"
0551870601,0,1,"[5.136625133856026e-19, 1.0]"
0200920101,0,1,"[2.4540161897193406e-34, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0306630201,0,1,"[7.794920992756971e-19, 1.0]"
0864330401,0,1,"[1.836724123904787e-07, 0.9999997615814209]"
0870830101,0,1,"[3.2662103298105604e-18, 1.0]"
0093641501,0,1,"[6.550739327149712e-22, 1.0]"
0761630201,0,1,"[9.548332268915843e-38, 1.0]"
0311190101,0,1,"[0.051005907356739044, 0.9489941596984863]"
0411980101,0,1,"[3.5772300677194835e-09, 1.0]"
0725200301,0,1,"[0.0019030311377719045, 0.9980970025062561]"
0861910201,1,1,"[0.0, 1.0]"
0306630101,0,1,"[5.653290457621803e-17, 1.0]"
0864330301,0,1,"[4.784939022783874e-08, 1.0]"
0657820101,0,1,"[0.00042680592741817236, 0.9995731711387634]"
0864560101,1,1,"[0.0, 1.0]"
0864330201,0,1,"[9.587307658875943e-07, 0.9999990463256836]"
0803671101,0,1,"[2.0318525939689308e-19, 1.0]"
0411980401,1,1,"[1.4349960285842895e-19, 1.0]"
0111790101,0,1,"[0.047459524124860764, 0.9525405168533325]"
0823680101,1,1,"[0.0, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0093641601,0,1,"[3.199383813434764e-11, 1.0]"
0500730101,0,1,"[1.280671316613358e-20, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0740960101,0,1,"[2.5859822727625215e-08, 1.0]"
0870830301,0,1,"[1.5859755568883364e-17, 1.0]"
0093641701,0,1,"[3.180993162054279e-20, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
0112551701,0,1,"[8.684703516337322e-07, 0.9999991655349731]"
0862760201,0,1,"[2.5304545459312494e-21, 1.0]"
0603260201,0,1,"[0.0, 1.0]"
0556090101,0,1,"[1.6028816719955604e-20, 1.0]"
0864330101,1,1,"[1.8481955599718782e-27, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0112550601,0,1,"[1.7117126750930713e-23, 1.0]"
0145800101,0,1,"[2.953319276187749e-26, 1.0]"
0803670501,0,1,"[1.3902619970840753e-27, 1.0]"
0725200101,0,1,"[0.009055735543370247, 0.9909442663192749]"
0651790201,0,1,"[5.50329206892182e-20, 1.0]"
0870830201,0,1,"[1.135172644784328e-16, 1.0]"
0805080501,0,1,"[3.4274720224941905e-15, 1.0]"
0861910301,1,1,"[6.301991675172758e-07, 0.9999994039535522]"
0152170501,0,1,"[1.4239880385957804e-09, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0200670401,0,1,"[2.450185405537453e-23, 1.0]"
0691570101,0,1,"[5.804428796331654e-15, 1.0]"
0551870401,0,1,"[6.504339601555443e-25, 1.0]"
0784510301,0,1,"[5.9261406056592106e-30, 1.0]"
0200670301,0,1,"[5.470557166986634e-12, 1.0]"
0401360101,0,1,"[4.88240802225693e-14, 1.0]"
0805080401,0,1,"[2.0595843281713544e-14, 1.0]"
