OBSID,Real Label,Pred Label,Probabilities
0112550601,0,1,"[0.0, 1.0]"
0870830101,0,1,"[0.0, 1.0]"
0551450101,0,1,"[3.3774780656413754e-29, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0657820101,0,1,"[4.765456065647161e-16, 1.0]"
0112551701,0,1,"[1.2244876937860763e-22, 1.0]"
0864330401,0,1,"[2.355742780749167e-25, 1.0]"
0794581201,0,1,"[2.501356699222564e-35, 1.0]"
0093641501,0,1,"[0.0, 1.0]"
0761630301,0,1,"[0.0, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0093641701,0,1,"[0.0, 1.0]"
0200670301,0,1,"[1.093655332092086e-33, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0200920101,0,1,"[0.0, 1.0]"
0401360301,0,1,"[9.552130662164405e-36, 1.0]"
0691570101,0,1,"[1.759714667022772e-29, 1.0]"
0864330201,0,1,"[5.648309655445191e-25, 1.0]"
0551870401,0,1,"[0.0, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0784510301,0,1,"[0.0, 1.0]"
0761630201,0,1,"[0.0, 1.0]"
0861910301,1,1,"[0.022652648389339447, 0.9773474335670471]"
0803671001,0,1,"[0.0, 1.0]"
0603260201,0,1,"[0.0, 1.0]"
0870830201,0,1,"[1.8834815456332797e-29, 1.0]"
0725200301,0,0,"[0.904714047908783, 0.09528599679470062]"
0864330301,0,1,"[1.4716407262885596e-25, 1.0]"
0870830401,0,1,"[0.0, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0725200101,0,1,"[0.10645255446434021, 0.8935474157333374]"
0803670501,0,1,"[0.0, 1.0]"
0862760201,0,1,"[4.894574554719004e-37, 1.0]"
0093641601,0,1,"[0.0, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0551870601,0,1,"[4.16221014202323e-34, 1.0]"
0401360201,0,1,"[6.632125021407136e-31, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0790650101,0,0,"[0.904714047908783, 0.09528599679470062]"
0851180401,1,1,"[0.0, 1.0]"
0411980401,1,1,"[5.448438362082191e-20, 1.0]"
0200670401,0,1,"[2.2840458323383538e-27, 1.0]"
0805080401,0,1,"[3.203026973928497e-31, 1.0]"
0306630201,0,1,"[7.67093813877954e-27, 1.0]"
0111790101,0,0,"[0.904714047908783, 0.09528599679470062]"
0304190101,0,1,"[0.0, 1.0]"
0891800601,0,1,"[0.0, 1.0]"
0306630101,0,1,"[3.2828254104665455e-17, 1.0]"
0842340201,0,1,"[1.602334687317733e-31, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0740960101,0,1,"[7.638205803816712e-27, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0500730201,0,1,"[2.2578789696102924e-31, 1.0]"
0805080501,0,1,"[2.1153995033990308e-32, 1.0]"
0500730101,0,1,"[2.8878110032081526e-27, 1.0]"
0864330101,1,1,"[0.0, 1.0]"
0556090101,0,1,"[1.2563034172439217e-35, 1.0]"
0152170501,0,1,"[6.539858163961376e-28, 1.0]"
0803670601,0,1,"[1.4883516212806624e-33, 1.0]"
0401360101,0,1,"[2.535151300850928e-35, 1.0]"
0411980101,0,1,"[8.006918561939588e-32, 1.0]"
0651790201,0,1,"[0.0, 1.0]"
0311190101,0,0,"[0.6564931869506836, 0.3435068726539612]"
0145800101,0,1,"[0.0, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0870830301,0,1,"[2.1821708308868258e-28, 1.0]"
0803671101,0,1,"[0.0, 1.0]"
