OBSID,Real Label,Pred Label,Probabilities
0500730201,0,0,"[0.9015734195709229, 0.09842660278081894]"
0870830401,0,0,"[0.9079923629760742, 0.09200764447450638]"
0556090101,0,0,"[0.9128601551055908, 0.08713984489440918]"
0411980101,0,0,"[0.9035969972610474, 0.09640298038721085]"
0803671101,0,0,"[0.900100588798523, 0.09989944845438004]"
0603260201,0,0,"[0.8853685259819031, 0.11463148146867752]"
0761630301,0,0,"[0.6328501105308533, 0.36714988946914673]"
0551870401,0,0,"[0.8946840763092041, 0.10531589388847351]"
0304190101,0,0,"[0.7318965792655945, 0.26810336112976074]"
0124710801,1,1,"[4.693930350185838e-06, 0.9999953508377075]"
0790650101,0,0,"[0.8956180214881897, 0.10438202321529388]"
0862760201,0,0,"[0.7811728715896606, 0.21882709860801697]"
0805080501,0,0,"[0.9021489024162292, 0.09785111248493195]"
0870830301,0,0,"[0.8986055850982666, 0.101394422352314]"
0864330301,0,0,"[0.8748160004615784, 0.1251840442419052]"
0740960101,0,0,"[0.9020727276802063, 0.09792730212211609]"
0864560101,1,1,"[0.0003695685009006411, 0.9996304512023926]"
0145800101,0,0,"[0.909683108329773, 0.09031691402196884]"
0152170501,0,0,"[0.895636260509491, 0.10436374694108963]"
0500730101,0,0,"[0.8896754384040833, 0.11032455414533615]"
0893810501,1,1,"[0.0015625650994479656, 0.9984374642372131]"
0111790101,0,0,"[0.8087350726127625, 0.19126491248607635]"
0651790201,0,0,"[0.7237498164176941, 0.2762502133846283]"
0200670401,0,0,"[0.8804579377174377, 0.11954202502965927]"
0794581201,0,0,"[0.8963992595672607, 0.10360079258680344]"
0864330201,0,0,"[0.88294517993927, 0.11705475300550461]"
0112550601,0,0,"[0.9063419699668884, 0.09365808963775635]"
0861910201,1,1,"[3.395309136067226e-07, 0.9999996423721313]"
0864330401,0,0,"[0.9143794775009155, 0.08562051504850388]"
0401360101,0,0,"[0.9029653072357178, 0.09703470766544342]"
0306630101,0,1,"[0.0532756932079792, 0.9467242956161499]"
0411980401,1,1,"[0.27369269728660583, 0.7263072729110718]"
0870830201,0,0,"[0.8968304991722107, 0.10316948592662811]"
0725200301,0,0,"[0.9006773233413696, 0.09932263195514679]"
0200670101,0,0,"[0.9235522747039795, 0.0764477401971817]"
0823680101,1,1,"[2.2699938199366443e-05, 0.9999773502349854]"
0401360201,0,0,"[0.8986026048660278, 0.10139742493629456]"
0805080401,0,0,"[0.9051250219345093, 0.09487494826316833]"
0691570101,0,0,"[0.8883072733879089, 0.11169274151325226]"
0803670501,0,0,"[0.9010101556777954, 0.09898988157510757]"
0891800601,0,0,"[0.90972501039505, 0.09027500450611115]"
0861910301,1,0,"[0.8614725470542908, 0.13852740824222565]"
0851180501,1,1,"[3.1332245271187276e-05, 0.9999686479568481]"
0200670301,0,0,"[0.8770747780799866, 0.12292522937059402]"
0761630201,0,0,"[0.7669684290885925, 0.23303155601024628]"
0864330101,1,1,"[4.2356407448096434e-07, 0.9999995231628418]"
0401360301,0,0,"[0.902105450630188, 0.09789453446865082]"
0803671001,0,0,"[0.7671481966972351, 0.23285183310508728]"
0784510301,0,0,"[0.8962798118591309, 0.10372021794319153]"
0112551701,0,0,"[0.900795042514801, 0.0992049127817154]"
0306630201,0,0,"[0.8440263867378235, 0.15597355365753174]"
0851180401,1,1,"[1.4497581801720116e-08, 1.0]"
0200920101,0,0,"[0.8878369927406311, 0.1121629923582077]"
0725200101,0,0,"[0.9026884436607361, 0.09731156378984451]"
0803670601,0,0,"[0.8961453437805176, 0.10385464131832123]"
0657820101,0,0,"[0.9252442717552185, 0.0747557058930397]"
0872390101,1,1,"[3.4975732887687627e-07, 0.9999996423721313]"
0870830101,0,0,"[0.9041779041290283, 0.09582214057445526]"
0831790701,1,1,"[3.4246920854741347e-09, 1.0]"
0311190101,0,0,"[0.885234534740448, 0.1147654578089714]"
0551450101,0,0,"[0.8849276304244995, 0.11507236957550049]"
0761630101,0,1,"[0.004182043485343456, 0.9958179593086243]"
0842340201,0,0,"[0.8987669348716736, 0.10123302042484283]"
0551870601,0,0,"[0.9059128165245056, 0.0940871462225914]"
