OBSID,Real Label,Pred Label,Probabilities
0740960101,0,0,"[0.8788538575172424, 0.12114615738391876]"
0851180401,1,1,"[8.378816846073278e-13, 1.0]"
0551870401,0,1,"[0.00037443384644575417, 0.999625563621521]"
0794581201,0,1,"[0.00176438398193568, 0.9982355833053589]"
0401360201,0,1,"[0.0004102779203094542, 0.999589741230011]"
0112550601,0,0,"[0.5595561861991882, 0.440443754196167]"
0603260201,0,1,"[4.590262051351601e-06, 0.9999953508377075]"
0803671001,0,1,"[0.0007869168766774237, 0.9992130994796753]"
0761630301,0,1,"[0.04114400967955589, 0.9588559865951538]"
0725200301,0,0,"[0.8957996964454651, 0.1042003333568573]"
0864330201,0,0,"[0.9030904173851013, 0.09690960496664047]"
0864560101,1,1,"[1.788524298280969e-14, 1.0]"
0761630101,0,1,"[3.3205677790748567e-12, 1.0]"
0861910301,1,0,"[0.9241935014724731, 0.07580651342868805]"
0411980401,1,1,"[1.747308431276906e-08, 1.0]"
0784510301,0,0,"[0.8689879775047302, 0.13101202249526978]"
0761630201,0,1,"[3.572970308596268e-05, 0.9999642372131348]"
0870830101,0,0,"[0.8395373821258545, 0.1604626476764679]"
0870830401,0,1,"[0.0012023826129734516, 0.9987976551055908]"
0790650101,0,0,"[0.9109774231910706, 0.08902262151241302]"
0304190101,0,1,"[8.937720122048631e-05, 0.9999105930328369]"
0851180501,1,1,"[6.590676355361369e-12, 1.0]"
0872390101,1,1,"[2.232995566231466e-09, 1.0]"
0145800101,0,0,"[0.95711350440979, 0.042886462062597275]"
0551450101,0,1,"[0.0002339981438126415, 0.9997660517692566]"
0870830301,0,0,"[0.8942096829414368, 0.10579035431146622]"
0551870601,0,1,"[0.00011510270996950567, 0.999884843826294]"
0805080501,0,1,"[1.6377531437683501e-06, 0.9999983310699463]"
0862760201,0,1,"[0.001288488507270813, 0.9987114667892456]"
0111790101,0,0,"[0.8465736508369446, 0.15342633426189423]"
0200670401,0,0,"[0.9038636684417725, 0.09613627940416336]"
0803671101,0,0,"[0.8969618678092957, 0.10303808003664017]"
0500730101,0,0,"[0.7755399942398071, 0.22446008026599884]"
0823680101,1,1,"[5.976737438295743e-10, 1.0]"
0893810501,1,1,"[2.421553517706343e-06, 0.999997615814209]"
0401360101,0,1,"[0.0010655848309397697, 0.9989344477653503]"
0124710801,1,1,"[5.84137257905832e-21, 1.0]"
0152170501,0,1,"[0.30092066526412964, 0.6990793347358704]"
0500730201,0,1,"[0.24558159708976746, 0.7544183731079102]"
0864330101,1,1,"[5.708999608801541e-20, 1.0]"
0691570101,0,1,"[0.031595516949892044, 0.9684044718742371]"
0842340201,0,1,"[0.17828617990016937, 0.8217137455940247]"
0306630101,0,0,"[0.6256046891212463, 0.37439537048339844]"
0657820101,0,0,"[0.9277481436729431, 0.0722518190741539]"
0803670501,0,0,"[0.8175895810127258, 0.1824103742837906]"
0864330401,0,0,"[0.9029584527015686, 0.09704146534204483]"
0870830201,0,1,"[0.3540392220020294, 0.6459607481956482]"
0651790201,0,1,"[0.3613007366657257, 0.6386993527412415]"
0200670301,0,1,"[0.00010596687934594229, 0.9998940229415894]"
0803670601,0,1,"[0.44382089376449585, 0.5561791062355042]"
0805080401,0,1,"[0.20818407833576202, 0.7918159365653992]"
0401360301,0,0,"[0.8763123750686646, 0.12368762493133545]"
0725200101,0,0,"[0.9096485376358032, 0.09035149216651917]"
0306630201,0,0,"[0.9073072671890259, 0.09269275516271591]"
0556090101,0,0,"[0.9028606414794922, 0.09713942557573318]"
0112551701,0,1,"[0.005081338342279196, 0.9949186444282532]"
0311190101,0,0,"[0.9092411398887634, 0.09075881540775299]"
0831790701,1,1,"[1.0134806812138117e-13, 1.0]"
0200670101,0,0,"[0.933830738067627, 0.06616927683353424]"
0200920101,0,0,"[0.8112727999687195, 0.18872712552547455]"
0861910201,1,1,"[2.9416267253962837e-18, 1.0]"
0411980101,0,1,"[2.5473496862105094e-05, 0.9999744892120361]"
0864330301,0,0,"[0.9034258723258972, 0.09657419472932816]"
0891800601,0,0,"[0.8863831758499146, 0.11361683160066605]"
