OBSID,Real Label,Pred Label,Probabilities
0304190101,0,0,"[0.8608415126800537, 0.1391584724187851]"
0861910301,1,0,"[0.907502293586731, 0.09249772131443024]"
0761630101,0,1,"[4.781061946346199e-08, 1.0]"
0823680101,1,1,"[6.19612753608638e-16, 1.0]"
0870830301,0,0,"[0.907502293586731, 0.09249772131443024]"
0893810501,1,1,"[3.007543369903942e-08, 1.0]"
0803671101,0,0,"[0.907502293586731, 0.09249772131443024]"
0725200301,0,0,"[0.9067502021789551, 0.09324980527162552]"
0870830101,0,0,"[0.907502293586731, 0.09249772131443024]"
0401360101,0,0,"[0.907502293586731, 0.09249772131443024]"
0551450101,0,0,"[0.907502293586731, 0.09249772131443024]"
0864330301,0,0,"[0.9437110424041748, 0.056288957595825195]"
0145800101,0,0,"[0.9843382239341736, 0.015661736950278282]"
0691570101,0,0,"[0.907502293586731, 0.09249772131443024]"
0803670601,0,0,"[0.907502293586731, 0.09249772131443024]"
0891800601,0,0,"[0.907502293586731, 0.09249772131443024]"
0200670301,0,0,"[0.907502293586731, 0.09249772131443024]"
0803671001,0,0,"[0.7616732716560364, 0.23832672834396362]"
0401360201,0,0,"[0.907502293586731, 0.09249772131443024]"
0851180401,1,1,"[1.8350741222235702e-25, 1.0]"
0862760201,0,0,"[0.907502293586731, 0.09249772131443024]"
0306630101,0,0,"[0.6732349991798401, 0.32676494121551514]"
0805080401,0,0,"[0.907502293586731, 0.09249772131443024]"
0401360301,0,0,"[0.907502293586731, 0.09249772131443024]"
0657820101,0,0,"[0.9298027753829956, 0.0701972097158432]"
0864330101,1,1,"[2.2569295007826142e-33, 1.0]"
0411980101,0,0,"[0.907502293586731, 0.09249772131443024]"
0124710801,1,1,"[1.8476756821464101e-25, 1.0]"
0556090101,0,0,"[0.907502293586731, 0.09249772131443024]"
0306630201,0,0,"[0.9030234217643738, 0.09697654098272324]"
0794581201,0,0,"[0.907502293586731, 0.09249772131443024]"
0603260201,0,0,"[0.907502293586731, 0.09249772131443024]"
0831790701,1,1,"[5.8046117780147025e-28, 1.0]"
0200920101,0,0,"[0.907502293586731, 0.09249772131443024]"
0761630301,0,0,"[0.9183151721954346, 0.08168479800224304]"
0551870401,0,0,"[0.907502293586731, 0.09249772131443024]"
0725200101,0,0,"[0.907502293586731, 0.09249772131443024]"
0761630201,0,0,"[0.8004937767982483, 0.19950617849826813]"
0864330201,0,0,"[0.907502293586731, 0.09249772131443024]"
0803670501,0,0,"[0.907502293586731, 0.09249772131443024]"
0500730201,0,0,"[0.907502293586731, 0.09249772131443024]"
0411980401,1,0,"[0.7018088698387146, 0.2981911301612854]"
0805080501,0,0,"[0.907502293586731, 0.09249772131443024]"
0651790201,0,0,"[0.902672529220581, 0.09732743352651596]"
0112551701,0,0,"[0.907502293586731, 0.09249772131443024]"
0851180501,1,1,"[6.07131445812259e-12, 1.0]"
0872390101,1,1,"[6.295894252987544e-14, 1.0]"
0152170501,0,0,"[0.907502293586731, 0.09249772131443024]"
0111790101,0,0,"[0.9065329432487488, 0.09346704930067062]"
0200670101,0,0,"[0.907502293586731, 0.09249772131443024]"
0870830201,0,0,"[0.907502293586731, 0.09249772131443024]"
0870830401,0,0,"[0.907502293586731, 0.09249772131443024]"
0861910201,1,1,"[8.7250547210688e-30, 1.0]"
0864330401,0,0,"[0.907502293586731, 0.09249772131443024]"
0200670401,0,0,"[0.907502293586731, 0.09249772131443024]"
0842340201,0,0,"[0.907502293586731, 0.09249772131443024]"
0311190101,0,0,"[0.907502293586731, 0.09249772131443024]"
0500730101,0,0,"[0.907502293586731, 0.09249772131443024]"
0864560101,1,1,"[9.239646130447185e-14, 1.0]"
0112550601,0,0,"[0.907502293586731, 0.09249772131443024]"
0740960101,0,0,"[0.907502293586731, 0.09249772131443024]"
0790650101,0,0,"[0.907502293586731, 0.09249772131443024]"
0784510301,0,0,"[0.907502293586731, 0.09249772131443024]"
0551870601,0,0,"[0.907502293586731, 0.09249772131443024]"
