OBSID,Real Label,Pred Label,Probabilities
0893810501,1,1,"[6.848971452200203e-07, 0.9999992847442627]"
0411980401,1,1,"[0.1521506905555725, 0.8478492498397827]"
0551870601,0,0,"[0.9028542041778564, 0.09714584052562714]"
0510011501,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.8643843531608582, 0.13561564683914185]"
0651790201,0,0,"[0.89262855052948, 0.10737144201993942]"
0842340201,0,0,"[0.9052826762199402, 0.09471733123064041]"
0870830101,0,0,"[0.9020885229110718, 0.09791143983602524]"
0891800601,0,0,"[0.9041756391525269, 0.09582439064979553]"
0761630301,0,0,"[0.6755112409591675, 0.32448872923851013]"
0761630201,0,1,"[0.0003737679508049041, 0.9996261596679688]"
0851180401,1,1,"[2.9223043256088044e-15, 1.0]"
0551450101,0,0,"[0.903654932975769, 0.09634505212306976]"
0725200101,0,0,"[0.9012445211410522, 0.09875553101301193]"
0784510301,0,0,"[0.8980451226234436, 0.10195490717887878]"
0200670201,0,1,"[0.026325292885303497, 0.9736747145652771]"
0111790101,0,0,"[0.9026182293891907, 0.09738176316022873]"
0864330301,0,0,"[0.9005175232887268, 0.0994824469089508]"
0112551701,0,0,"[0.9139593839645386, 0.08604056388139725]"
0304190101,0,1,"[0.4483512043952942, 0.5516487956047058]"
0861910201,1,1,"[4.2554076553182642e-19, 1.0]"
0124710801,1,1,"[4.80697807337677e-22, 1.0]"
0401360101,0,0,"[0.8778303265571594, 0.12216965109109879]"
0805080501,0,0,"[0.9009957313537598, 0.09900424629449844]"
0306630101,0,0,"[0.9073542356491089, 0.09264569729566574]"
0152170501,0,0,"[0.9001911878585815, 0.09980880469083786]"
0145800101,0,0,"[0.8941741585731506, 0.10582585632801056]"
0311190101,0,0,"[0.9024189114570618, 0.09758111834526062]"
0805080401,0,0,"[0.9063113927841187, 0.09368862956762314]"
0862760201,0,0,"[0.8081305027008057, 0.19186951220035553]"
0740960101,0,0,"[0.903950572013855, 0.09604945778846741]"
0401360201,0,0,"[0.9007290005683899, 0.0992710068821907]"
0200670401,0,0,"[0.8901109099388123, 0.10988907516002655]"
0401360301,0,0,"[0.9029533267021179, 0.09704668074846268]"
0870830301,0,0,"[0.9008110165596008, 0.09918893128633499]"
0411980101,0,0,"[0.9051074385643005, 0.09489256143569946]"
0500730201,0,0,"[0.9048528075218201, 0.09514718502759933]"
0790650101,0,0,"[0.9031062722206116, 0.09689375013113022]"
0803671101,0,0,"[0.8991910219192505, 0.10080894827842712]"
0851180501,1,1,"[6.595315635281611e-16, 1.0]"
0725200301,0,0,"[0.9015975594520569, 0.09840244054794312]"
0864330401,0,0,"[0.8995915055274963, 0.10040844976902008]"
0556090101,0,0,"[0.9025710225105286, 0.09742891788482666]"
0200670301,0,0,"[0.5781383514404297, 0.4218616187572479]"
0112550601,0,0,"[0.8043890595436096, 0.19561095535755157]"
0551870401,0,0,"[0.8936526775360107, 0.10634727776050568]"
0803670501,0,0,"[0.9026450514793396, 0.0973549634218216]"
0603260201,0,0,"[0.9199217557907104, 0.08007830381393433]"
0761630101,0,0,"[0.6638616323471069, 0.33613836765289307]"
0870830401,0,0,"[0.9101849794387817, 0.08981498330831528]"
0864330101,1,1,"[1.0230529491000984e-18, 1.0]"
0872390101,1,1,"[1.3604028927666212e-12, 1.0]"
0306630201,0,0,"[0.907088577747345, 0.0929114893078804]"
0864560101,1,1,"[7.141693920270642e-15, 1.0]"
0500730101,0,0,"[0.899570882320404, 0.10042915493249893]"
0657820101,0,0,"[0.8981854319572449, 0.10181458294391632]"
0823680101,1,1,"[6.150099960550159e-13, 1.0]"
0200920101,0,0,"[0.8514792919158936, 0.14852066338062286]"
0831790701,1,1,"[3.482388027200884e-16, 1.0]"
0200670101,0,0,"[0.9044644832611084, 0.09553553909063339]"
0864330201,0,0,"[0.905017077922821, 0.09498287737369537]"
0803670601,0,0,"[0.9059799909591675, 0.09402000904083252]"
0803671001,0,0,"[0.9024302363395691, 0.09756973385810852]"
0794581201,0,0,"[0.9028751850128174, 0.09712480753660202]"
0870830201,0,0,"[0.9023374319076538, 0.0976625457406044]"
0691570101,0,0,"[0.9005646109580994, 0.09943535923957825]"
