OBSID,Real Label,Pred Label,Probabilities
0823680101,1,1,"[6.151723209768534e-05, 0.9999384880065918]"
0870830401,0,1,"[0.42066824436187744, 0.5793317556381226]"
0842340201,0,1,"[0.28015249967575073, 0.719847559928894]"
0691570101,0,1,"[0.0675097331404686, 0.9324902892112732]"
0864330201,0,0,"[0.8430815935134888, 0.15691843628883362]"
0124710801,1,1,"[2.4142515542280307e-08, 1.0]"
0740960101,0,0,"[0.8337753415107727, 0.1662246733903885]"
0200670401,0,0,"[0.8224265575408936, 0.17757339775562286]"
0551870401,0,1,"[0.009160646237432957, 0.9908393025398254]"
0761630301,0,1,"[0.13330450654029846, 0.8666955232620239]"
0805080401,0,1,"[0.28868862986564636, 0.7113113403320312]"
0803670601,0,0,"[0.5596277713775635, 0.4403722584247589]"
0401360101,0,1,"[0.06139174848794937, 0.9386082887649536]"
0304190101,0,1,"[0.00036524125607684255, 0.9996347427368164]"
0893810501,1,1,"[0.00047548997099511325, 0.9995244741439819]"
0864330301,0,0,"[0.8389466404914856, 0.16105341911315918]"
0803671001,0,1,"[0.007117909844964743, 0.9928821325302124]"
0603260201,0,1,"[0.0008566361502744257, 0.9991433620452881]"
0725200101,0,0,"[0.8830651044845581, 0.11693491786718369]"
0861910201,1,1,"[6.848554079397218e-08, 0.9999998807907104]"
0891800601,0,0,"[0.8224755525588989, 0.17752449214458466]"
0551450101,0,1,"[0.0019130846485495567, 0.9980869293212891]"
0500730101,0,0,"[0.6972451210021973, 0.30275487899780273]"
0112551701,0,1,"[0.04655561223626137, 0.9534444212913513]"
0870830101,0,0,"[0.8400287628173828, 0.1599711924791336]"
0803671101,0,0,"[0.8611142039299011, 0.1388857662677765]"
0851180401,1,1,"[6.593932653231604e-07, 0.9999992847442627]"
0864330401,0,0,"[0.8812872171401978, 0.11871284246444702]"
0790650101,0,0,"[0.8651692867279053, 0.13483069837093353]"
0401360301,0,0,"[0.7612923979759216, 0.2387075424194336]"
0725200301,0,0,"[0.8899312615394592, 0.11006873100996017]"
0200670101,0,0,"[0.8074161410331726, 0.1925838589668274]"
0401360201,0,1,"[0.004673273302614689, 0.9953267574310303]"
0761630101,0,1,"[1.568252400829806e-06, 0.9999984502792358]"
0861910301,1,0,"[0.8889904618263245, 0.11100951582193375]"
0200920101,0,0,"[0.5161928534507751, 0.48380714654922485]"
0112550601,0,0,"[0.7433464527130127, 0.2566535472869873]"
0111790101,0,0,"[0.8653793334960938, 0.13462068140506744]"
0145800101,0,0,"[0.8632038235664368, 0.13679610192775726]"
0306630101,0,0,"[0.8500469326972961, 0.14995311200618744]"
0761630201,0,1,"[0.00016356947890017182, 0.9998364448547363]"
0311190101,0,0,"[0.8540405035018921, 0.14595943689346313]"
0794581201,0,1,"[0.06626155972480774, 0.9337384104728699]"
0411980401,1,1,"[5.766027970821597e-05, 0.9999423027038574]"
0870830201,0,0,"[0.7620435953140259, 0.23795638978481293]"
0411980101,0,1,"[0.025307277217507362, 0.974692702293396]"
0152170501,0,1,"[0.28424927592277527, 0.7157506942749023]"
0200670301,0,1,"[0.0030344072729349136, 0.9969655871391296]"
0831790701,1,1,"[1.0110815082953195e-06, 0.9999990463256836]"
0862760201,0,1,"[0.0031558526679873466, 0.9968441724777222]"
0805080501,0,1,"[0.00012965196219738573, 0.9998703002929688]"
0556090101,0,0,"[0.8716771006584167, 0.12832295894622803]"
0803670501,0,0,"[0.6501622796058655, 0.3498377203941345]"
0872390101,1,1,"[5.534696356335189e-06, 0.9999945163726807]"
0864330101,1,1,"[5.264000346727471e-10, 1.0]"
0784510301,0,0,"[0.7568775415420532, 0.2431224137544632]"
0500730201,0,1,"[0.39373961091041565, 0.6062604188919067]"
0864560101,1,1,"[5.94421180721838e-07, 0.9999994039535522]"
0657820101,0,0,"[0.8690903782844543, 0.13090957701206207]"
0851180501,1,1,"[1.2932256368003436e-06, 0.9999986886978149]"
0870830301,0,0,"[0.8522056341171265, 0.14779438078403473]"
0651790201,0,1,"[0.2903009355068207, 0.7096990346908569]"
0306630201,0,0,"[0.8776841163635254, 0.12231593579053879]"
0551870601,0,1,"[0.011949489824473858, 0.9880505204200745]"
