OBSID,Real Label,Pred Label,Probabilities
0831790701,1,1,"[6.665548240311972e-14, 1.0]"
0864560101,1,0,"[0.5, 0.5]"
0691570101,0,0,"[0.9342524409294128, 0.06574753671884537]"
0725200301,0,0,"[0.5, 0.5]"
0551870401,0,1,"[0.44642919301986694, 0.5535708069801331]"
0803670501,0,0,"[0.8593745827674866, 0.14062538743019104]"
0864330101,1,1,"[0.007490071933716536, 0.9925099611282349]"
0761630101,0,1,"[0.0002851221361197531, 0.9997149109840393]"
0401360201,0,0,"[0.8808050751686096, 0.11919490993022919]"
0803670601,0,0,"[0.882239818572998, 0.11776012182235718]"
0093641601,0,0,"[0.9565801620483398, 0.04341989755630493]"
0872390101,1,1,"[9.427864738897895e-11, 1.0]"
0603260201,0,1,"[1.7397549072484253e-06, 0.9999982118606567]"
0657820101,0,0,"[0.9510219693183899, 0.04897801950573921]"
0401360301,0,0,"[0.7193416357040405, 0.2806583642959595]"
0870830201,0,0,"[0.8213139176368713, 0.17868609726428986]"
0200920101,0,1,"[0.015672825276851654, 0.9843271374702454]"
0891800601,0,1,"[0.23904824256896973, 0.7609517574310303]"
0200670101,0,1,"[1.236753865077188e-15, 1.0]"
0790650101,0,0,"[0.8840932846069336, 0.11590665578842163]"
0862760201,0,0,"[0.9224662184715271, 0.07753372937440872]"
0152170501,0,0,"[0.9805924892425537, 0.019407454878091812]"
0500730201,0,0,"[0.9385058283805847, 0.06149417906999588]"
0500730101,0,0,"[0.8375880122184753, 0.16241197288036346]"
0861910301,1,0,"[0.893347978591919, 0.10665201395750046]"
0864330401,0,0,"[0.9772650599479675, 0.02273489162325859]"
0870830401,0,0,"[0.9157652258872986, 0.08423476666212082]"
0761630201,0,1,"[0.0014667942887172103, 0.9985332489013672]"
0870830101,0,0,"[0.8686037659645081, 0.13139618933200836]"
0805080501,0,0,"[0.9071959853172302, 0.09280399233102798]"
0740960101,0,0,"[0.9790492057800293, 0.02095084823668003]"
0861910201,1,1,"[9.13688893433573e-08, 0.9999998807907104]"
0864330301,0,0,"[0.9107967019081116, 0.08920329809188843]"
0111790101,0,0,"[0.8176936507225037, 0.18230634927749634]"
0842340201,0,0,"[0.9068965315818787, 0.09310343116521835]"
0823680101,1,1,"[1.2812117589078298e-08, 1.0]"
0093641501,0,0,"[0.6435116529464722, 0.35648831725120544]"
0112551701,0,0,"[0.9723466038703918, 0.02765345759689808]"
0803671101,0,0,"[0.6046438813209534, 0.39535605907440186]"
0093641701,0,0,"[0.9261814951896667, 0.07381858676671982]"
0551870601,0,0,"[0.7141955494880676, 0.28580451011657715]"
0411980101,0,0,"[0.9293225407600403, 0.0706775039434433]"
0803671001,0,0,"[0.8572115302085876, 0.14278846979141235]"
0725200101,0,0,"[0.9795563220977783, 0.020443713292479515]"
0112550601,0,1,"[0.11414013057947159, 0.8858599066734314]"
0794581201,0,0,"[0.9249252676963806, 0.07507472485303879]"
0851180501,1,1,"[1.677237682073951e-09, 1.0]"
0200670401,0,0,"[0.7152191996574402, 0.2847808003425598]"
0306630101,0,1,"[0.4240524470806122, 0.5759475231170654]"
0411980401,1,0,"[0.6522654294967651, 0.34773457050323486]"
0311190101,0,0,"[0.8833971619606018, 0.11660277843475342]"
0761630301,0,1,"[0.17777952551841736, 0.8222205638885498]"
0200670201,0,1,"[5.002599085796559e-17, 1.0]"
0304190101,0,1,"[3.7023425991655756e-11, 1.0]"
0870830301,0,0,"[0.5627146363258362, 0.43728533387184143]"
0401360101,0,0,"[0.9394420981407166, 0.060557980090379715]"
0306630201,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.9141952395439148, 0.08580471575260162]"
0510011501,0,1,"[8.560336649356123e-17, 1.0]"
0893810501,1,1,"[2.0502680109224514e-10, 1.0]"
0556090101,0,0,"[0.9032880067825317, 0.09671204537153244]"
0124710801,1,1,"[1.6973353833549254e-09, 1.0]"
0551450101,0,0,"[0.9402157664299011, 0.059784214943647385]"
0200670301,0,0,"[0.9344444870948792, 0.06555554270744324]"
0851180401,1,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5591834187507629, 0.4408165514469147]"
0864330201,0,0,"[0.9097998142242432, 0.09020020067691803]"
0145800101,0,1,"[0.015994273126125336, 0.9840056896209717]"
0651790201,0,1,"[0.486544668674469, 0.5134553909301758]"
