OBSID,Real Label,Pred Label,Probabilities
0864330101,1,1,"[6.994886462052818e-06, 0.9999929666519165]"
0200670401,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0145800101,0,0,"[0.5, 0.5]"
0124710801,1,1,"[8.942989370552823e-05, 0.9999105930328369]"
0200920101,0,0,"[0.5, 0.5]"
0831790701,1,1,"[3.6411765904631466e-06, 0.9999963045120239]"
0761630201,0,1,"[0.039806608110666275, 0.9601934552192688]"
0803671001,0,1,"[0.24437211453914642, 0.7556278705596924]"
0864330201,0,0,"[0.5, 0.5]"
0862760201,0,1,"[0.03345531225204468, 0.9665446281433105]"
0870830101,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0761630301,0,1,"[0.1359678953886032, 0.8640321493148804]"
0725200301,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0851180501,1,1,"[8.031721517909318e-05, 0.9999196529388428]"
0851180401,1,1,"[1.1840880688396282e-05, 0.9999881982803345]"
0861910201,1,1,"[9.40732061280869e-05, 0.9999059438705444]"
0803670501,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
0872390101,1,1,"[1.1371977961971425e-05, 0.9999886751174927]"
0411980101,0,1,"[0.22528712451457977, 0.774712860584259]"
0803671101,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0112550601,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0551870401,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0651790201,0,1,"[0.1978474110364914, 0.8021526336669922]"
0870830301,0,0,"[0.5, 0.5]"
0794581201,0,1,"[0.3769288659095764, 0.6230711936950684]"
0761630101,0,1,"[0.000998502830043435, 0.9990015625953674]"
0200670101,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0112551701,0,1,"[0.4996167719364166, 0.500383198261261]"
0870830201,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0823680101,1,1,"[5.5231459555216134e-05, 0.999944806098938]"
0870830401,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
0306630101,0,1,"[0.19314056634902954, 0.8068594336509705]"
0864560101,1,1,"[0.00020654237596318126, 0.9997934699058533]"
0111790101,0,0,"[0.5, 0.5]"
0893810501,1,1,"[0.00015181586786638945, 0.9998481273651123]"
0551450101,0,1,"[0.1549358069896698, 0.8450641632080078]"
0740960101,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0805080501,0,1,"[0.07704279571771622, 0.9229571223258972]"
0411980401,1,1,"[0.007021376863121986, 0.9929786324501038]"
0603260201,0,1,"[0.08325798064470291, 0.9167420864105225]"
0304190101,0,1,"[0.09108472615480423, 0.9089152812957764]"
0691570101,0,0,"[0.5, 0.5]"
0401360201,0,1,"[0.18826726078987122, 0.8117327690124512]"
0200670301,0,1,"[0.13375024497509003, 0.8662497997283936]"
0500730101,0,0,"[0.5, 0.5]"
