OBSID,Real Label,Pred Label,Probabilities
0691570101,0,0,"[0.9026681780815125, 0.09733188897371292]"
0401360201,0,0,"[0.8992162942886353, 0.10078375041484833]"
0651790201,0,0,"[0.8547994494438171, 0.14520049095153809]"
0870830201,0,0,"[0.8935513496398926, 0.10644872486591339]"
0306630201,0,0,"[0.8969913125038147, 0.10300867259502411]"
0093641501,0,0,"[0.7081987261772156, 0.2918012738227844]"
0803670501,0,0,"[0.92518150806427, 0.07481846213340759]"
0761630201,0,1,"[0.22970108687877655, 0.770298957824707]"
0805080401,0,0,"[0.8829392194747925, 0.11706077307462692]"
0803670601,0,0,"[0.9399457573890686, 0.0600542351603508]"
0861910301,1,0,"[0.8901019096374512, 0.10989805310964584]"
0803671101,0,0,"[0.8547331690788269, 0.14526677131652832]"
0790650101,0,0,"[0.906816840171814, 0.09318313747644424]"
0603260201,0,1,"[0.002141579519957304, 0.997858464717865]"
0306630101,0,0,"[0.8731098175048828, 0.126890167593956]"
0500730101,0,0,"[0.8962182998657227, 0.10378163307905197]"
0761630301,0,0,"[0.5200429558753967, 0.4799570143222809]"
0311190101,0,0,"[0.8987921476364136, 0.10120786726474762]"
0145800101,0,0,"[0.8161877393722534, 0.1838122457265854]"
0872390101,1,1,"[1.6747053450671956e-05, 0.9999833106994629]"
0784510301,0,0,"[0.9225959777832031, 0.07740407437086105]"
0862760201,0,0,"[0.9317629933357239, 0.06823704391717911]"
0112551701,0,0,"[0.8904805183410645, 0.10951942950487137]"
0411980401,1,0,"[0.8854240775108337, 0.11457593739032745]"
0870830101,0,0,"[0.8963726758956909, 0.1036272644996643]"
0823680101,1,1,"[5.528762994799763e-05, 0.9999446868896484]"
0401360301,0,0,"[0.8995595574378967, 0.1004403829574585]"
0864560101,1,1,"[0.00028856846620328724, 0.9997114539146423]"
0556090101,0,0,"[0.9375722408294678, 0.062427785247564316]"
0152170501,0,0,"[0.8999330401420593, 0.10006693750619888]"
0891800601,0,0,"[0.7410577535629272, 0.25894221663475037]"
0740960101,0,0,"[0.8989416360855103, 0.10105836391448975]"
0803671001,0,0,"[0.9310577511787415, 0.06894223392009735]"
0510011501,0,1,"[1.0370581549068447e-06, 0.999998927116394]"
0112550601,0,0,"[0.8352988958358765, 0.16470113396644592]"
0200670301,0,0,"[0.8843494653701782, 0.11565057933330536]"
0551870601,0,0,"[0.9138627052307129, 0.0861373245716095]"
0200670401,0,0,"[0.9039849638938904, 0.09601501375436783]"
0794581201,0,0,"[0.9039977192878723, 0.09600228816270828]"
0842340201,0,0,"[0.9094192981719971, 0.09058070182800293]"
0111790101,0,0,"[0.8955058455467224, 0.10449416935443878]"
0861910201,1,1,"[0.0001716697443043813, 0.9998283386230469]"
0864330301,0,0,"[0.9014321565628052, 0.09856785088777542]"
0870830401,0,0,"[0.909903347492218, 0.09009664505720139]"
0200920101,0,0,"[0.5017663240432739, 0.4982336461544037]"
0851180501,1,1,"[4.0986560634337366e-05, 0.9999589920043945]"
0851180401,1,1,"[2.4978327928693034e-05, 0.9999749660491943]"
0401360101,0,0,"[0.902118980884552, 0.09788104146718979]"
0500730201,0,0,"[0.9182113409042358, 0.08178870379924774]"
0093641601,0,0,"[0.9278488159179688, 0.07215120643377304]"
0725200101,0,0,"[0.9021872282028198, 0.09781276434659958]"
0657820101,0,0,"[0.8955578804016113, 0.10444220900535583]"
0864330201,0,0,"[0.9006065726280212, 0.09939344227313995]"
0124710801,1,1,"[0.000570110569242388, 0.9994298815727234]"
0864330101,1,1,"[0.33579593896865845, 0.6642040610313416]"
0725200301,0,0,"[0.9054772853851318, 0.0945226401090622]"
0551450101,0,0,"[0.887139081954956, 0.11286085844039917]"
0893810501,1,1,"[9.465215407544747e-05, 0.9999053478240967]"
0093641701,0,0,"[0.899289071559906, 0.10071095824241638]"
0831790701,1,1,"[1.0378030310675967e-05, 0.9999896287918091]"
0200670201,0,1,"[4.775065463036299e-06, 0.999995231628418]"
0761630101,0,1,"[0.050102025270462036, 0.9498980045318604]"
0551870401,0,0,"[0.8476344347000122, 0.15236562490463257]"
0870830301,0,0,"[0.8669931888580322, 0.13300687074661255]"
0805080501,0,0,"[0.906757116317749, 0.0932428240776062]"
0411980101,0,0,"[0.8947633504867554, 0.10523658990859985]"
0200670101,0,1,"[1.2302397408348043e-05, 0.9999877214431763]"
0304190101,0,1,"[2.7241148927714676e-05, 0.9999727010726929]"
0864330401,0,0,"[0.9027820825576782, 0.09721792489290237]"
