OBSID,Real Label,Pred Label,Probabilities
0603260201,0,0,"[0.846868634223938, 0.1531314104795456]"
0401360101,0,0,"[0.6470164656639099, 0.3529835343360901]"
0861910301,1,1,"[0.1277388036251068, 0.8722611665725708]"
0500730101,0,0,"[0.8914152383804321, 0.10858476907014847]"
0200670101,0,0,"[0.8926175236701965, 0.10738248378038406]"
0311190101,0,0,"[0.8946385383605957, 0.10536141693592072]"
0725200301,0,0,"[0.8578234910964966, 0.14217644929885864]"
0200670201,0,0,"[0.5, 0.5]"
0872390101,1,1,"[3.7713978908220105e-23, 1.0]"
0657820101,0,0,"[0.8901686072349548, 0.10983139276504517]"
0861910201,1,1,"[8.889735978305441e-32, 1.0]"
0411980101,0,0,"[0.8911977410316467, 0.10880230367183685]"
0306630101,0,0,"[0.880079984664917, 0.11992000043392181]"
0870830201,0,0,"[0.8934766054153442, 0.10652334988117218]"
0551870401,0,0,"[0.8882900476455688, 0.11170996725559235]"
0870830401,0,0,"[0.8956281542778015, 0.10437190532684326]"
0306630201,0,0,"[0.8874340653419495, 0.11256596446037292]"
0805080401,0,0,"[0.878898561000824, 0.12110145390033722]"
0124710801,1,1,"[9.828465822498242e-36, 1.0]"
0200670301,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.8873583078384399, 0.11264169961214066]"
0551450101,0,0,"[0.8838537335395813, 0.11614628881216049]"
0803670501,0,0,"[0.8874228596687317, 0.1125771626830101]"
0851180401,1,1,"[2.1333314912055507e-26, 1.0]"
0851180501,1,1,"[1.3351319827957985e-26, 1.0]"
0790650101,0,0,"[0.8882460594177246, 0.11175395548343658]"
0411980401,1,0,"[0.5, 0.5]"
0500730201,0,0,"[0.8898202776908875, 0.11017967760562897]"
0304190101,0,1,"[0.0002700187324080616, 0.9997299313545227]"
0551870601,0,0,"[0.8879776000976562, 0.11202243715524673]"
0112551701,0,0,"[0.8874139785766602, 0.11258602142333984]"
0691570101,0,0,"[0.8487760424613953, 0.1512240171432495]"
0864330101,1,1,"[6.230979926892982e-28, 1.0]"
0784510301,0,0,"[0.882773220539093, 0.11722679436206818]"
0805080501,0,0,"[0.88157057762146, 0.11842944473028183]"
0823680101,1,1,"[7.04457837072157e-24, 1.0]"
0145800101,0,0,"[0.8858580589294434, 0.11414196342229843]"
0111790101,0,0,"[0.7729723453521729, 0.22702766954898834]"
0761630101,0,0,"[0.5066617727279663, 0.4933382272720337]"
0842340201,0,0,"[0.8916202187538147, 0.10837985575199127]"
0803670601,0,0,"[0.8758385181427002, 0.1241614818572998]"
0864330401,0,0,"[0.8899145722389221, 0.11008542776107788]"
0725200101,0,0,"[0.8893925547599792, 0.11060744524002075]"
0401360301,0,0,"[0.8905054926872253, 0.10949456691741943]"
0556090101,0,0,"[0.8837423920631409, 0.11625763773918152]"
0740960101,0,0,"[0.883922278881073, 0.11607778072357178]"
0831790701,1,1,"[1.2823386607904478e-27, 1.0]"
0893810501,1,1,"[3.270767920285182e-14, 1.0]"
0864330201,0,0,"[0.8878957033157349, 0.11210431903600693]"
0864560101,1,1,"[4.023610315280641e-26, 1.0]"
0510011501,0,1,"[0.0006830364582128823, 0.999316930770874]"
0112550601,0,0,"[0.6837902069091797, 0.31620973348617554]"
0803671101,0,0,"[0.8754491209983826, 0.12455082684755325]"
0651790201,0,0,"[0.8824070692062378, 0.11759291589260101]"
0761630301,0,0,"[0.5023306012153625, 0.4976693391799927]"
0401360201,0,0,"[0.880540668964386, 0.1194593757390976]"
0200670401,0,0,"[0.8819711804389954, 0.11802884936332703]"
0794581201,0,0,"[0.8808749914169312, 0.11912502348423004]"
0891800601,0,0,"[0.8765764832496643, 0.12342352420091629]"
0870830101,0,0,"[0.8953723907470703, 0.1046275645494461]"
0200920101,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.8959726691246033, 0.10402726382017136]"
0761630201,0,1,"[2.41499606090656e-07, 0.9999997615814209]"
0152170501,0,0,"[0.8912625908851624, 0.10873745381832123]"
0803671001,0,0,"[0.8791317343711853, 0.12086834013462067]"
