OBSID,Real Label,Pred Label,Probabilities
0500730101,0,1,"[0.3802987337112427, 0.6197012662887573]"
0803670501,0,0,"[0.5370690226554871, 0.4629310071468353]"
0306630201,0,1,"[0.20846617221832275, 0.7915338277816772]"
0805080401,0,0,"[0.7587040066719055, 0.24129602313041687]"
0842340201,0,0,"[0.9120084643363953, 0.08799159526824951]"
0603260201,0,1,"[6.742492786315779e-08, 0.9999998807907104]"
0657820101,0,0,"[0.8810454607009888, 0.11895451694726944]"
0870830101,0,0,"[0.6890943050384521, 0.3109057545661926]"
0651790201,0,1,"[0.2803196609020233, 0.7196803689002991]"
0111790101,0,0,"[0.8534561991691589, 0.14654386043548584]"
0112551701,0,0,"[0.9058669805526733, 0.09413307160139084]"
0411980401,1,1,"[0.1096193939447403, 0.8903806209564209]"
0152170501,0,0,"[0.9263386726379395, 0.07366138696670532]"
0551870601,0,1,"[0.3058435022830963, 0.6941565275192261]"
0870830201,0,1,"[0.3158000409603119, 0.6841999292373657]"
0861910301,1,1,"[0.005349803250283003, 0.9946501851081848]"
0794581201,0,0,"[0.8257108330726624, 0.17428909242153168]"
0093641701,0,0,"[0.7738295793533325, 0.22617045044898987]"
0784510301,0,1,"[0.18118184804916382, 0.8188180923461914]"
0831790701,1,1,"[1.924591597202152e-09, 1.0]"
0112550601,0,1,"[0.158595472574234, 0.8414045572280884]"
0306630101,0,1,"[0.02007393166422844, 0.9799260497093201]"
0725200301,0,0,"[0.5326202511787415, 0.46737971901893616]"
0851180501,1,1,"[3.4800173379050645e-20, 1.0]"
0761630301,0,1,"[0.00507917907088995, 0.9949207901954651]"
0556090101,0,0,"[0.794121265411377, 0.20587868988513947]"
0510011501,0,1,"[2.032422182844501e-23, 1.0]"
0200670401,0,1,"[0.3398345410823822, 0.6601654887199402]"
0872390101,1,1,"[1.3155910139062144e-08, 1.0]"
0551450101,0,0,"[0.8479548692703247, 0.1520451456308365]"
0311190101,0,0,"[0.9607694745063782, 0.03923054412007332]"
0200670201,0,1,"[8.874093979819574e-22, 1.0]"
0401360301,0,1,"[0.20146074891090393, 0.7985392808914185]"
0861910201,1,1,"[3.0396452022074527e-10, 1.0]"
0870830401,0,0,"[0.7454674243927002, 0.25453251600265503]"
0805080501,0,0,"[0.8384503126144409, 0.16154970228672028]"
0401360201,0,0,"[0.7176464200019836, 0.28235357999801636]"
0803671101,0,1,"[0.07439582049846649, 0.9256041646003723]"
0093641501,0,1,"[0.021201351657509804, 0.9787986874580383]"
0145800101,0,1,"[0.004121525213122368, 0.9958784580230713]"
0093641601,0,0,"[0.8761429786682129, 0.12385699898004532]"
0551870401,0,1,"[0.0020005316473543644, 0.9979994893074036]"
0864560101,1,1,"[6.532283037446707e-19, 1.0]"
0851180401,1,1,"[1.1907891507014842e-18, 1.0]"
0401360101,0,0,"[0.8575400710105896, 0.14245997369289398]"
0691570101,0,0,"[0.7183189392089844, 0.2816811203956604]"
0891800601,0,1,"[5.74428413528949e-05, 0.9999425411224365]"
0411980101,0,0,"[0.8845322728157043, 0.11546767503023148]"
0200670101,0,1,"[3.5686388837945816e-19, 1.0]"
0823680101,1,1,"[3.000249648721365e-08, 1.0]"
0803670601,0,0,"[0.6324903964996338, 0.3675096333026886]"
0864330101,1,1,"[8.270075113614439e-07, 0.9999991655349731]"
0862760201,0,0,"[0.6179277896881104, 0.3820722699165344]"
0790650101,0,0,"[0.9428592920303345, 0.057140640914440155]"
0500730201,0,0,"[0.8009455800056458, 0.19905440509319305]"
0870830301,0,0,"[0.6151463389396667, 0.38485366106033325]"
0761630201,0,1,"[2.5584437025827356e-05, 0.9999743700027466]"
0725200101,0,0,"[0.9305539727210999, 0.06944600492715836]"
0893810501,1,1,"[8.115463856483984e-07, 0.9999991655349731]"
0761630101,0,1,"[2.1561279481829843e-06, 0.9999978542327881]"
0304190101,0,1,"[3.039002697494825e-13, 1.0]"
0200670301,0,0,"[0.8309838175773621, 0.16901619732379913]"
0864330201,0,0,"[0.910166323184967, 0.08983369916677475]"
0740960101,0,0,"[0.9312955141067505, 0.0687045305967331]"
0803671001,0,0,"[0.6028172969818115, 0.3971826732158661]"
0864330401,0,0,"[0.9372962117195129, 0.06270378828048706]"
0200920101,0,1,"[0.0003258509386796504, 0.9996742010116577]"
0124710801,1,1,"[4.789334686759912e-14, 1.0]"
0864330301,0,0,"[0.9221738576889038, 0.07782608270645142]"
