OBSID,Real Label,Pred Label,Probabilities
0803671101,0,0,"[0.9056418538093567, 0.09435821324586868]"
0556090101,0,0,"[0.9056418538093567, 0.09435821324586868]"
0306630101,0,0,"[0.9184837937355042, 0.08151620626449585]"
0794581201,0,0,"[0.9056418538093567, 0.09435821324586868]"
0200670101,0,0,"[0.9056418538093567, 0.09435821324586868]"
0657820101,0,0,"[0.9056418538093567, 0.09435821324586868]"
0124710801,1,1,"[8.178665103880666e-21, 1.0]"
0864330401,0,0,"[0.9056418538093567, 0.09435821324586868]"
0803670601,0,0,"[0.9056418538093567, 0.09435821324586868]"
0823680101,1,1,"[1.2624546314070066e-17, 1.0]"
0401360201,0,0,"[0.9056418538093567, 0.09435821324586868]"
0870830201,0,0,"[0.9056418538093567, 0.09435821324586868]"
0864560101,1,1,"[6.536973382303274e-14, 1.0]"
0651790201,0,0,"[0.9056418538093567, 0.09435821324586868]"
0893810501,1,1,"[4.237591316258796e-14, 1.0]"
0740960101,0,0,"[0.9056418538093567, 0.09435821324586868]"
0725200301,0,0,"[0.9056418538093567, 0.09435821324586868]"
0500730101,0,0,"[0.9056418538093567, 0.09435821324586868]"
0851180501,1,1,"[9.873241688067229e-17, 1.0]"
0401360101,0,0,"[0.9056418538093567, 0.09435821324586868]"
0152170501,0,0,"[0.9056418538093567, 0.09435821324586868]"
0306630201,0,0,"[0.9056418538093567, 0.09435821324586868]"
0761630301,0,0,"[0.7753745913505554, 0.2246253788471222]"
0510011501,0,0,"[0.8830046653747559, 0.11699533462524414]"
0761630101,0,0,"[0.7997255921363831, 0.20027440786361694]"
0790650101,0,0,"[0.9056418538093567, 0.09435821324586868]"
0851180401,1,1,"[1.891207308676674e-21, 1.0]"
0872390101,1,1,"[1.1892375941198474e-24, 1.0]"
0603260201,0,0,"[0.907888650894165, 0.09211132675409317]"
0861910301,1,0,"[0.9056418538093567, 0.09435821324586868]"
0862760201,0,0,"[0.903103232383728, 0.09689679741859436]"
0411980101,0,0,"[0.9056418538093567, 0.09435821324586868]"
0311190101,0,0,"[0.9056418538093567, 0.09435821324586868]"
0200670401,0,0,"[0.9056418538093567, 0.09435821324586868]"
0870830101,0,0,"[0.9067173600196838, 0.09328261017799377]"
0200920101,0,0,"[0.9020820260047913, 0.09791797399520874]"
0411980401,1,1,"[0.4077734649181366, 0.592226505279541]"
0784510301,0,0,"[0.9056418538093567, 0.09435821324586868]"
0831790701,1,1,"[5.5757312782323096e-27, 1.0]"
0304190101,0,1,"[0.01622411608695984, 0.9837759137153625]"
0805080401,0,0,"[0.9056418538093567, 0.09435821324586868]"
0725200101,0,0,"[0.9056418538093567, 0.09435821324586868]"
0112550601,0,0,"[0.843161940574646, 0.1568380892276764]"
0551870401,0,0,"[0.9056418538093567, 0.09435821324586868]"
0761630201,0,1,"[0.03612668439745903, 0.9638733267784119]"
0864330101,1,1,"[4.379806199927014e-16, 1.0]"
0551870601,0,0,"[0.9056418538093567, 0.09435821324586868]"
0861910201,1,1,"[4.9004273288566884e-20, 1.0]"
0500730201,0,0,"[0.9056418538093567, 0.09435821324586868]"
0803671001,0,0,"[0.9056418538093567, 0.09435821324586868]"
0842340201,0,0,"[0.9056418538093567, 0.09435821324586868]"
0864330301,0,0,"[0.9056418538093567, 0.09435821324586868]"
0864330201,0,0,"[0.9056418538093567, 0.09435821324586868]"
0691570101,0,0,"[0.9056418538093567, 0.09435821324586868]"
0111790101,0,0,"[0.9099650382995605, 0.09003496170043945]"
0145800101,0,0,"[0.9056418538093567, 0.09435821324586868]"
0805080501,0,0,"[0.9056418538093567, 0.09435821324586868]"
0870830401,0,0,"[0.9141218066215515, 0.0858781486749649]"
0200670301,0,0,"[0.8779200911521912, 0.12207993865013123]"
0891800601,0,0,"[0.9056418538093567, 0.09435821324586868]"
0551450101,0,0,"[0.9056418538093567, 0.09435821324586868]"
0870830301,0,0,"[0.9056418538093567, 0.09435821324586868]"
0803670501,0,0,"[0.9056418538093567, 0.09435821324586868]"
0200670201,0,0,"[0.9159175157546997, 0.08408254384994507]"
0401360301,0,0,"[0.9056418538093567, 0.09435821324586868]"
0112551701,0,0,"[0.9056418538093567, 0.09435821324586868]"
