OBSID,Real Label,Pred Label,Probabilities
0111790101,0,0,"[0.8315724730491638, 0.16842754185199738]"
0870830401,0,1,"[0.48917803168296814, 0.5108218789100647]"
0306630101,0,0,"[0.6762868762016296, 0.3237132132053375]"
0805080501,0,0,"[0.8150091767311096, 0.18499085307121277]"
0725200101,0,0,"[0.9010754823684692, 0.09892452508211136]"
0145800101,0,0,"[0.5129337906837463, 0.48706620931625366]"
0861910201,1,1,"[0.0025165157858282328, 0.9974835515022278]"
0556090101,0,0,"[0.8408573269844055, 0.1591426432132721]"
0112550601,0,1,"[0.09975697845220566, 0.9002430438995361]"
0551450101,0,0,"[0.8122194409370422, 0.18778054416179657]"
0761630201,0,1,"[0.24839603900909424, 0.7516039609909058]"
0603260201,0,0,"[0.7067227363586426, 0.2932773232460022]"
0805080401,0,0,"[0.8367967009544373, 0.16320332884788513]"
0803671001,0,0,"[0.8246234059333801, 0.17537657916545868]"
0200670401,0,0,"[0.8484793305397034, 0.15152069926261902]"
0823680101,1,1,"[0.0003449955547694117, 0.99965500831604]"
0401360301,0,0,"[0.8449475765228271, 0.15505249798297882]"
0651790201,0,0,"[0.7675958275794983, 0.23240423202514648]"
0794581201,0,0,"[0.8173862099647522, 0.1826138198375702]"
0870830301,0,0,"[0.7920724749565125, 0.20792753994464874]"
0691570101,0,0,"[0.8220232129096985, 0.17797674238681793]"
0411980401,1,1,"[0.17097531259059906, 0.8290246725082397]"
0861910301,1,0,"[0.9178536534309387, 0.0821463093161583]"
0500730101,0,0,"[0.8283019661903381, 0.17169809341430664]"
0551870401,0,0,"[0.6286787986755371, 0.3713212013244629]"
0761630101,0,1,"[0.2810085713863373, 0.7189913988113403]"
0306630201,0,0,"[0.8069642186164856, 0.19303572177886963]"
0851180501,1,1,"[0.000375203846488148, 0.9996247291564941]"
0510011501,0,0,"[0.8150919079780579, 0.18490809202194214]"
0551870601,0,0,"[0.8510703444480896, 0.1489296406507492]"
0803671101,0,0,"[0.8287670016288757, 0.17123296856880188]"
0803670601,0,0,"[0.8206434845924377, 0.17935645580291748]"
0862760201,0,0,"[0.730815589427948, 0.2691844403743744]"
0893810501,1,1,"[0.0003920503950212151, 0.9996079802513123]"
0124710801,1,1,"[0.00161305523943156, 0.9983869791030884]"
0311190101,0,0,"[0.897581934928894, 0.10241800546646118]"
0411980101,0,0,"[0.8013355135917664, 0.19866442680358887]"
0152170501,0,0,"[0.8485909700393677, 0.15140902996063232]"
0864560101,1,1,"[0.0016425208887085319, 0.9983574748039246]"
0864330101,1,1,"[0.0009664573008194566, 0.9990335702896118]"
0864330201,0,0,"[0.8621528744697571, 0.13784709572792053]"
0870830201,0,0,"[0.7362039089202881, 0.26379600167274475]"
0112551701,0,0,"[0.8659809231758118, 0.13401907682418823]"
0200920101,0,0,"[0.6804980635643005, 0.31950193643569946]"
0790650101,0,0,"[0.9008889198303223, 0.09911108762025833]"
0200670201,0,1,"[0.33602917194366455, 0.6639708876609802]"
0803670501,0,0,"[0.8234139084815979, 0.1765860915184021]"
0725200301,0,0,"[0.8985122442245483, 0.10148778557777405]"
0831790701,1,1,"[5.436308856587857e-05, 0.9999456405639648]"
0864330401,0,0,"[0.8664833307266235, 0.13351666927337646]"
0784510301,0,0,"[0.7608913779258728, 0.2391086369752884]"
0401360101,0,0,"[0.7670325040817261, 0.23296749591827393]"
0401360201,0,0,"[0.7822893261909485, 0.2177106887102127]"
0200670101,0,0,"[0.5039163827896118, 0.49608364701271057]"
0870830101,0,1,"[0.41182762384414673, 0.5881723761558533]"
0761630301,0,1,"[0.3765627443790436, 0.6234372854232788]"
0500730201,0,0,"[0.8503908514976501, 0.14960920810699463]"
0864330301,0,0,"[0.8633522987365723, 0.13664773106575012]"
0657820101,0,0,"[0.8773553967475891, 0.12264463305473328]"
0872390101,1,1,"[7.12134933564812e-05, 0.9999288320541382]"
0304190101,0,1,"[0.10014486312866211, 0.8998551368713379]"
0200670301,0,1,"[0.2618725001811981, 0.7381275296211243]"
0740960101,0,0,"[0.8619059324264526, 0.13809412717819214]"
0891800601,0,0,"[0.819419801235199, 0.18058016896247864]"
0842340201,0,0,"[0.8395962119102478, 0.1604037582874298]"
0851180401,1,1,"[0.00017040417878888547, 0.9998295307159424]"
