OBSID,Real Label,Pred Label,Probabilities
0401360201,0,0,"[0.7532387971878052, 0.2467612326145172]"
0551450101,0,0,"[0.5799812078475952, 0.4200187921524048]"
0145800101,0,1,"[0.006628155242651701, 0.993371844291687]"
0784510301,0,0,"[0.6914953589439392, 0.3085046112537384]"
0893810501,1,1,"[5.5338396975912474e-08, 1.0]"
0551870401,0,1,"[0.0004599927633535117, 0.9995400905609131]"
0861910301,1,0,"[0.9049567580223083, 0.09504327923059464]"
0510011501,0,0,"[0.8507638573646545, 0.14923618733882904]"
0761630101,0,1,"[0.00011177302803844213, 0.9998881816864014]"
0761630201,0,1,"[5.8282592362957075e-05, 0.9999417066574097]"
0401360101,0,1,"[0.15673387050628662, 0.8432661294937134]"
0851180401,1,1,"[1.3850572078144552e-10, 1.0]"
0725200301,0,0,"[0.8985989093780518, 0.10140101611614227]"
0603260201,0,1,"[0.0033884900622069836, 0.9966115355491638]"
0740960101,0,0,"[0.9040141701698303, 0.09598575532436371]"
0657820101,0,0,"[0.9005656838417053, 0.09943431615829468]"
0862760201,0,1,"[0.02257358469069004, 0.9774264693260193]"
0306630101,0,0,"[0.8502680063247681, 0.14973203837871552]"
0864330401,0,0,"[0.9056776165962219, 0.09432236850261688]"
0112551701,0,0,"[0.8313668370246887, 0.16863314807415009]"
0306630201,0,0,"[0.903603732585907, 0.09639622271060944]"
0304190101,0,1,"[2.751010619306271e-08, 1.0]"
0805080501,0,0,"[0.82291579246521, 0.17708422243595123]"
0401360301,0,0,"[0.90888512134552, 0.09111491590738297]"
0556090101,0,0,"[0.8918789029121399, 0.1081211194396019]"
0411980101,0,0,"[0.9076436758041382, 0.09235627204179764]"
0831790701,1,1,"[2.3826270817428608e-12, 1.0]"
0870830201,0,1,"[0.146742582321167, 0.8532574772834778]"
0200670301,0,1,"[0.0006054711993783712, 0.9993945360183716]"
0111790101,0,0,"[0.9043527841567993, 0.09564719349145889]"
0842340201,0,0,"[0.9153060913085938, 0.08469396829605103]"
0803671001,0,0,"[0.5866263508796692, 0.4133736491203308]"
0803671101,0,1,"[0.2551965117454529, 0.7448034286499023]"
0200670401,0,0,"[0.8783969879150391, 0.12160301208496094]"
0891800601,0,1,"[0.024937372654676437, 0.9750626087188721]"
0864330101,1,1,"[2.5857909563553605e-11, 1.0]"
0124710801,1,1,"[1.9953394492233656e-09, 1.0]"
0794581201,0,1,"[0.4560477137565613, 0.5439522862434387]"
0872390101,1,1,"[1.5538836493564356e-12, 1.0]"
0200920101,0,1,"[0.012117400765419006, 0.9878826141357422]"
0870830101,0,1,"[0.007308200467377901, 0.9926918148994446]"
0861910201,1,1,"[1.5231628180956136e-09, 1.0]"
0790650101,0,0,"[0.9106665849685669, 0.0893334373831749]"
0411980401,1,1,"[0.004128966946154833, 0.9958710074424744]"
0761630301,0,1,"[0.029185088351368904, 0.9708149433135986]"
0651790201,0,1,"[0.004467410501092672, 0.9955325126647949]"
0803670501,0,0,"[0.7583929300308228, 0.24160705506801605]"
0200670201,0,0,"[0.8240429162979126, 0.17595703899860382]"
0152170501,0,0,"[0.9149215221405029, 0.08507847785949707]"
0851180501,1,1,"[2.149157012354408e-07, 0.9999997615814209]"
0864330301,0,0,"[0.9042415022850037, 0.09575849026441574]"
0200670101,0,1,"[7.07070721546188e-05, 0.9999293088912964]"
0725200101,0,0,"[0.9045933485031128, 0.09540665149688721]"
0805080401,0,0,"[0.860521137714386, 0.13947880268096924]"
0500730101,0,0,"[0.8927149772644043, 0.1072850301861763]"
0500730201,0,0,"[0.9194192886352539, 0.0805806815624237]"
0112550601,0,1,"[8.865492304721556e-07, 0.9999991655349731]"
0823680101,1,1,"[1.3691604294763238e-07, 0.9999998807907104]"
0870830401,0,1,"[0.0014039729721844196, 0.9985960125923157]"
0864330201,0,0,"[0.9100167155265808, 0.08998322486877441]"
0864560101,1,1,"[1.4960009139031172e-05, 0.9999850988388062]"
0803670601,0,0,"[0.7020683884620667, 0.29793161153793335]"
0870830301,0,1,"[0.028498318046331406, 0.9715016484260559]"
0311190101,0,0,"[0.9040987491607666, 0.09590121358633041]"
0691570101,0,1,"[0.293148010969162, 0.7068520188331604]"
0551870601,0,0,"[0.9061437845230103, 0.09385620057582855]"
