OBSID,Real Label,Pred Label,Probabilities
0112550601,0,0,"[0.9070736169815063, 0.09292630106210709]"
0311190101,0,0,"[0.9069281220436096, 0.09307189285755157]"
0200670101,0,0,"[0.8974084258079529, 0.10259152948856354]"
0401360301,0,0,"[0.8964723944664001, 0.10352762788534164]"
0500730101,0,0,"[0.9043983817100525, 0.09560158103704453]"
0401360201,0,0,"[0.9166605472564697, 0.08333948254585266]"
0893810501,1,1,"[7.802111179344706e-10, 1.0]"
0803671101,0,0,"[0.9070736169815063, 0.09292630106210709]"
0556090101,0,0,"[0.9005919694900513, 0.09940806776285172]"
0551450101,0,0,"[0.9064257740974426, 0.09357425570487976]"
0725200101,0,0,"[0.9070736169815063, 0.09292630106210709]"
0864330101,1,1,"[2.38683422637855e-31, 1.0]"
0691570101,0,0,"[0.9107315540313721, 0.08926840126514435]"
0200920101,0,0,"[0.9039620757102966, 0.09603793174028397]"
0725200301,0,0,"[0.900890052318573, 0.09910993278026581]"
0761630201,0,0,"[0.8797609806060791, 0.12023906409740448]"
0831790701,1,1,"[1.6599950339573186e-27, 1.0]"
0803670501,0,0,"[0.9053734540939331, 0.09462656825780869]"
0401360101,0,0,"[0.9070736169815063, 0.09292630106210709]"
0761630301,0,0,"[0.912683367729187, 0.08731657266616821]"
0651790201,0,0,"[0.9077539443969727, 0.09224601089954376]"
0306630101,0,0,"[0.5, 0.5]"
0145800101,0,0,"[0.9939669370651245, 0.006033093668520451]"
0152170501,0,0,"[0.9168793559074402, 0.08312061429023743]"
0864330401,0,0,"[0.9243347644805908, 0.07566520571708679]"
0603260201,0,0,"[0.9129446148872375, 0.08705533295869827]"
0842340201,0,0,"[0.9076582193374634, 0.09234175086021423]"
0870830101,0,0,"[0.891922116279602, 0.10807782411575317]"
0411980401,1,0,"[0.8208900690078735, 0.17910997569561005]"
0870830301,0,0,"[0.9008224010467529, 0.0991775169968605]"
0784510301,0,0,"[0.9070736169815063, 0.09292632341384888]"
0200670401,0,0,"[0.8996050357818604, 0.10039494931697845]"
0111790101,0,0,"[0.9051150679588318, 0.09488499164581299]"
0861910301,1,0,"[0.8860938549041748, 0.11390611529350281]"
0803671001,0,0,"[0.8845372200012207, 0.11546272784471512]"
0864330301,0,0,"[0.9418341517448425, 0.05816583335399628]"
0200670301,0,0,"[0.9178754687309265, 0.0821245089173317]"
0740960101,0,0,"[0.9065467715263367, 0.09345323592424393]"
0851180501,1,1,"[8.949785357259543e-11, 1.0]"
0304190101,0,0,"[0.8919388055801392, 0.10806114226579666]"
0891800601,0,0,"[0.9066166877746582, 0.09338328242301941]"
0864330201,0,0,"[0.9059059023857117, 0.09409414231777191]"
0805080401,0,0,"[0.9011250138282776, 0.09887494891881943]"
0872390101,1,1,"[1.6138295405270795e-17, 1.0]"
0112551701,0,0,"[0.9172094464302063, 0.08279049396514893]"
0551870401,0,0,"[0.9070736169815063, 0.09292630106210709]"
0805080501,0,0,"[0.9137038588523865, 0.08629616349935532]"
0851180401,1,1,"[7.797726753902321e-24, 1.0]"
0862760201,0,0,"[0.8928722739219666, 0.10712773352861404]"
0823680101,1,1,"[2.3844214038863745e-17, 1.0]"
0657820101,0,0,"[0.9539605379104614, 0.04603952914476395]"
0794581201,0,0,"[0.9103408455848694, 0.0896591916680336]"
0861910201,1,1,"[1.358830042315978e-25, 1.0]"
0124710801,1,1,"[1.4208872353909758e-20, 1.0]"
0761630101,0,1,"[8.191854431061074e-05, 0.9999181032180786]"
0870830401,0,0,"[0.9073004722595215, 0.09269952774047852]"
0551870601,0,0,"[0.9070736169815063, 0.09292630106210709]"
0500730201,0,0,"[0.9115902185440063, 0.08840985596179962]"
0411980101,0,0,"[0.9023224711418152, 0.09767745435237885]"
0870830201,0,0,"[0.9075367450714111, 0.09246324002742767]"
0306630201,0,0,"[0.9158415794372559, 0.08415838330984116]"
0790650101,0,0,"[0.9070736169815063, 0.09292630106210709]"
0803670601,0,0,"[0.9070736169815063, 0.09292632341384888]"
0864560101,1,1,"[7.391576066495542e-12, 1.0]"
