OBSID,Real Label,Pred Label,Probabilities
0740960101,0,0,"[0.8968188166618347, 0.10318125784397125]"
0851180401,1,1,"[6.704543821830579e-24, 1.0]"
0790650101,0,0,"[0.897102415561676, 0.10289756953716278]"
0691570101,0,0,"[0.8999146819114685, 0.10008525103330612]"
0401360201,0,0,"[0.8998870849609375, 0.10011287033557892]"
0306630101,0,0,"[0.8923371434211731, 0.10766283422708511]"
0851180501,1,1,"[1.673300450154091e-21, 1.0]"
0803671101,0,0,"[0.8989664912223816, 0.10103349387645721]"
0864330301,0,0,"[0.8947353363037109, 0.10526466369628906]"
0200920101,0,0,"[0.8991760015487671, 0.10082396119832993]"
0551450101,0,0,"[0.8601282238960266, 0.1398717164993286]"
0862760201,0,0,"[0.8999241590499878, 0.10007582604885101]"
0761630301,0,1,"[0.005241759121417999, 0.9947581887245178]"
0831790701,1,1,"[2.886195040132735e-25, 1.0]"
0784510301,0,0,"[0.8991194367408752, 0.10088061541318893]"
0725200301,0,0,"[0.8978909254074097, 0.10210902988910675]"
0803671001,0,0,"[0.8809650540351868, 0.11903499066829681]"
0200670401,0,0,"[0.8999481201171875, 0.10005193948745728]"
0124710801,1,1,"[1.156421495802715e-34, 1.0]"
0891800601,0,0,"[0.8949095010757446, 0.10509044677019119]"
0870830201,0,0,"[0.9027917385101318, 0.09720825403928757]"
0311190101,0,0,"[0.8982411623001099, 0.10175877064466476]"
0401360301,0,0,"[0.8943155407905579, 0.10568451136350632]"
0401360101,0,0,"[0.7283684611320496, 0.27163147926330566]"
0111790101,0,0,"[0.8978764414787292, 0.10212361812591553]"
0842340201,0,0,"[0.8971697688102722, 0.10283021628856659]"
0864330101,1,1,"[1.1861146940927916e-26, 1.0]"
0870830301,0,0,"[0.894757866859436, 0.10524214804172516]"
0761630101,0,1,"[7.699728007959372e-12, 1.0]"
0861910301,1,1,"[0.005535705480724573, 0.9944643378257751]"
0500730101,0,0,"[0.8946775794029236, 0.10532241314649582]"
0761630201,0,1,"[0.09752054512500763, 0.9024794697761536]"
0411980101,0,1,"[0.1767897605895996, 0.8232102394104004]"
0152170501,0,0,"[0.9001079201698303, 0.09989211708307266]"
0411980401,1,1,"[1.7407653984946592e-08, 1.0]"
0551870401,0,0,"[0.8975540399551392, 0.10244596004486084]"
0794581201,0,0,"[0.9000917077064514, 0.09990829974412918]"
0603260201,0,0,"[0.8895474076271057, 0.11045259982347488]"
0725200101,0,0,"[0.8990849256515503, 0.10091504454612732]"
0805080401,0,0,"[0.8994122743606567, 0.10058768093585968]"
0657820101,0,0,"[0.9231616854667664, 0.07683828473091125]"
0200670101,0,0,"[0.921804666519165, 0.07819532603025436]"
0651790201,0,0,"[0.8998003005981445, 0.10019973665475845]"
0556090101,0,0,"[0.8949391841888428, 0.10506078600883484]"
0864330201,0,0,"[0.8974866271018982, 0.10251341760158539]"
0864330401,0,0,"[0.8971432447433472, 0.10285672545433044]"
0803670501,0,0,"[0.8988131880760193, 0.1011868566274643]"
0304190101,0,0,"[0.8614999055862427, 0.1385001391172409]"
0500730201,0,0,"[0.8985869884490967, 0.10141299664974213]"
0870830101,0,0,"[0.8679187297821045, 0.13208125531673431]"
0864560101,1,1,"[2.848734185389756e-23, 1.0]"
0805080501,0,0,"[0.9003926515579224, 0.09960739314556122]"
0870830401,0,0,"[0.8998457789421082, 0.10015423595905304]"
0112550601,0,0,"[0.8972893953323364, 0.10271058231592178]"
0200670301,0,0,"[0.9001267552375793, 0.09987322986125946]"
0551870601,0,0,"[0.8986802101135254, 0.10131978988647461]"
0306630201,0,0,"[0.8984920978546143, 0.10150792449712753]"
0145800101,0,0,"[0.933485746383667, 0.0665142610669136]"
0861910201,1,1,"[1.550613993826468e-32, 1.0]"
0112551701,0,0,"[0.9001683592796326, 0.09983158856630325]"
0893810501,1,1,"[8.345566726575271e-08, 0.9999998807907104]"
0872390101,1,1,"[3.8300681799285224e-14, 1.0]"
0823680101,1,1,"[9.027373576551526e-20, 1.0]"
0803670601,0,0,"[0.8985852003097534, 0.10141487419605255]"
