OBSID,Real Label,Pred Label,Probabilities
0306630101,0,1,"[0.015146482735872269, 0.9848535060882568]"
0861910301,1,0,"[0.8948520421981812, 0.10514795780181885]"
0411980101,0,1,"[0.004196187946945429, 0.9958037734031677]"
0891800601,0,0,"[0.8873698711395264, 0.11263011395931244]"
0842340201,0,0,"[0.9056397080421448, 0.09436027705669403]"
0556090101,0,0,"[0.9066340327262878, 0.09336594492197037]"
0651790201,0,0,"[0.5604541301727295, 0.4395458698272705]"
0200670401,0,0,"[0.901617169380188, 0.09838290512561798]"
0784510301,0,0,"[0.9124054312705994, 0.08759452402591705]"
0500730201,0,0,"[0.896233081817627, 0.10376694798469543]"
0401360301,0,0,"[0.9065600633621216, 0.09343989193439484]"
0803670601,0,0,"[0.9078409075737, 0.09215913712978363]"
0870830401,0,0,"[0.8624927401542664, 0.13750725984573364]"
0790650101,0,0,"[0.9119679927825928, 0.08803202211856842]"
0851180401,1,1,"[0.0, 1.0]"
0145800101,0,0,"[0.9999916553497314, 8.387059097003657e-06]"
0657820101,0,0,"[0.9994972944259644, 0.0005026506842114031]"
0124710801,1,1,"[0.0, 1.0]"
0761630301,0,0,"[0.6754738092422485, 0.32452622056007385]"
0851180501,1,1,"[1.0125022145446996e-22, 1.0]"
0152170501,0,0,"[0.9106761813163757, 0.08932383358478546]"
0794581201,0,0,"[0.8598780035972595, 0.1401219516992569]"
0603260201,0,1,"[0.0004748907231260091, 0.9995250701904297]"
0761630201,0,0,"[0.5, 0.5]"
0112550601,0,0,"[0.8625554442405701, 0.13744449615478516]"
0803671101,0,0,"[0.910633385181427, 0.08936667442321777]"
0401360101,0,0,"[0.9121913313865662, 0.08780871331691742]"
0311190101,0,0,"[0.913998544216156, 0.08600148558616638]"
0200920101,0,0,"[0.7021867036819458, 0.2978133261203766]"
0761630101,0,1,"[2.5752438234733243e-18, 1.0]"
0725200101,0,0,"[0.912615180015564, 0.08738481253385544]"
0823680101,1,1,"[8.000549517255873e-29, 1.0]"
0872390101,1,1,"[2.8270992703936223e-34, 1.0]"
0864330201,0,0,"[0.8988112211227417, 0.10118880122900009]"
0870830101,0,0,"[0.897990345954895, 0.10200971364974976]"
0893810501,1,1,"[9.769102998705166e-22, 1.0]"
0864560101,1,1,"[7.697239285212553e-25, 1.0]"
0200670301,0,0,"[0.5373364090919495, 0.46266359090805054]"
0306630201,0,0,"[0.8896605968475342, 0.1103394404053688]"
0725200301,0,0,"[0.9097282886505127, 0.0902717337012291]"
0111790101,0,0,"[0.8487799763679504, 0.15122005343437195]"
0864330401,0,0,"[0.9161874055862427, 0.08381256461143494]"
0691570101,0,0,"[0.8982243537902832, 0.1017756462097168]"
0200670101,0,0,"[0.9381567239761353, 0.06184324622154236]"
0112551701,0,0,"[0.9176613092422485, 0.08233869820833206]"
0831790701,1,1,"[0.0, 1.0]"
0551870601,0,0,"[0.8946256637573242, 0.1053742915391922]"
0401360201,0,0,"[0.779594898223877, 0.22040510177612305]"
0740960101,0,0,"[0.910465657711029, 0.08953439444303513]"
0551450101,0,0,"[0.7201443910598755, 0.2798556089401245]"
0803670501,0,0,"[0.9096742272377014, 0.09032581001520157]"
0870830201,0,0,"[0.8770803809165955, 0.12291961163282394]"
0500730101,0,0,"[0.8875963091850281, 0.11240365356206894]"
0862760201,0,1,"[0.0011568921618163586, 0.9988430738449097]"
0870830301,0,0,"[0.904729425907135, 0.09527049958705902]"
0864330101,1,1,"[0.0, 1.0]"
0304190101,0,0,"[0.5313534140586853, 0.4686465263366699]"
0861910201,1,1,"[0.0, 1.0]"
0805080401,0,0,"[0.8926674723625183, 0.1073325127363205]"
0805080501,0,1,"[0.380627304315567, 0.6193727254867554]"
0551870401,0,0,"[0.8935421705245972, 0.10645776242017746]"
0411980401,1,1,"[7.613397610839456e-05, 0.999923825263977]"
0803671001,0,1,"[0.3389638662338257, 0.6610361337661743]"
0864330301,0,0,"[0.8994714021682739, 0.10052859783172607]"
