OBSID,Real Label,Pred Label,Probabilities
0803670501,0,0,"[0.8217182159423828, 0.17828181385993958]"
0805080501,0,0,"[0.8449050188064575, 0.15509502589702606]"
0740960101,0,0,"[0.8478092551231384, 0.15219071507453918]"
0401360201,0,0,"[0.7910407781600952, 0.20895916223526]"
0870830101,0,1,"[0.25885602831840515, 0.7411440014839172]"
0500730201,0,0,"[0.8274657130241394, 0.17253433167934418]"
0842340201,0,0,"[0.8215342164039612, 0.17846572399139404]"
0864330101,1,1,"[1.9328476597024746e-08, 1.0]"
0790650101,0,0,"[0.8967522382736206, 0.1032477617263794]"
0651790201,0,0,"[0.8049212694168091, 0.19507871568202972]"
0761630301,0,1,"[0.1679610311985016, 0.8320389986038208]"
0725200301,0,0,"[0.8953405022621155, 0.10465948283672333]"
0200920101,0,1,"[0.4863594174385071, 0.5136405229568481]"
0145800101,0,1,"[0.35793450474739075, 0.6420655250549316]"
0862760201,0,0,"[0.5739415287971497, 0.42605841159820557]"
0864330201,0,0,"[0.8455965518951416, 0.1544034481048584]"
0823680101,1,1,"[3.772771961507715e-08, 1.0]"
0411980401,1,1,"[0.021167133003473282, 0.9788328409194946]"
0200670201,0,0,"[0.8768514394760132, 0.12314856052398682]"
0803671101,0,0,"[0.8353549242019653, 0.16464510560035706]"
0870830201,0,0,"[0.7875962853431702, 0.21240362524986267]"
0411980101,0,0,"[0.7975932955741882, 0.2024066299200058]"
0311190101,0,0,"[0.891545832157135, 0.10845420509576797]"
0551870601,0,0,"[0.8486782908439636, 0.15132172405719757]"
0864330401,0,0,"[0.8518601655960083, 0.1481398493051529]"
0784510301,0,0,"[0.8283810615539551, 0.1716189682483673]"
0510011501,0,0,"[0.7328404784202576, 0.26715952157974243]"
0761630201,0,1,"[0.004925028886646032, 0.9950749278068542]"
0401360301,0,0,"[0.8526719808578491, 0.14732801914215088]"
0551450101,0,0,"[0.818329393863678, 0.18167056143283844]"
0306630201,0,0,"[0.8733659386634827, 0.1266341209411621]"
0200670301,0,1,"[0.06886512786149979, 0.9311348795890808]"
0200670401,0,0,"[0.8646371960639954, 0.13536277413368225]"
0805080401,0,0,"[0.8300530314445496, 0.16994698345661163]"
0657820101,0,0,"[0.8801539540290833, 0.11984607577323914]"
0112550601,0,1,"[0.0041926465928554535, 0.9958072900772095]"
0891800601,0,0,"[0.8208053112030029, 0.17919471859931946]"
0691570101,0,0,"[0.8310424089431763, 0.16895756125450134]"
0111790101,0,0,"[0.851508617401123, 0.14849142730236053]"
0401360101,0,0,"[0.8148225545883179, 0.18517744541168213]"
0803670601,0,0,"[0.8198811411857605, 0.1801188439130783]"
0152170501,0,0,"[0.8446603417396545, 0.15533968806266785]"
0500730101,0,0,"[0.8390123248100281, 0.16098764538764954]"
0851180401,1,1,"[1.4429681893801671e-09, 1.0]"
0200670101,0,1,"[0.04101967439055443, 0.9589803814888]"
0603260201,0,0,"[0.7673562169075012, 0.232643723487854]"
0851180501,1,1,"[5.4668134907842614e-08, 1.0]"
0861910301,1,0,"[0.9197001457214355, 0.08029983937740326]"
0803671001,0,0,"[0.8317915797233582, 0.16820840537548065]"
0870830401,0,1,"[0.17074091732501984, 0.8292591571807861]"
0861910201,1,1,"[5.7349328841382885e-08, 1.0]"
0556090101,0,0,"[0.844419538974762, 0.15558044612407684]"
0725200101,0,0,"[0.8897950053215027, 0.1102050319314003]"
0124710801,1,1,"[3.0886937452123675e-08, 1.0]"
0761630101,0,1,"[0.030909566208720207, 0.969090461730957]"
0872390101,1,1,"[9.936276107458397e-11, 1.0]"
0306630101,0,0,"[0.5693591833114624, 0.43064084649086]"
0551870401,0,1,"[0.25586560368537903, 0.7441344261169434]"
0864560101,1,1,"[1.0918934094661381e-06, 0.999998927116394]"
0112551701,0,0,"[0.8588308691978455, 0.1411692053079605]"
0893810501,1,1,"[1.463977525872906e-07, 0.9999998807907104]"
0870830301,0,0,"[0.7988108992576599, 0.2011891007423401]"
0794581201,0,0,"[0.8294469118118286, 0.1705530434846878]"
0831790701,1,1,"[5.098529584635081e-11, 1.0]"
0864330301,0,0,"[0.8426705002784729, 0.1573295295238495]"
0304190101,0,1,"[0.000735900946892798, 0.9992640614509583]"
