OBSID,Real Label,Pred Label,Probabilities
0893810501,1,1,"[7.938731869217008e-05, 0.9999206066131592]"
0145800101,0,0,"[0.9882614016532898, 0.01173863559961319]"
0152170501,0,0,"[0.9219553470611572, 0.07804463803768158]"
0803671101,0,0,"[0.9218683242797852, 0.07813169807195663]"
0870830401,0,0,"[0.919824481010437, 0.08017554879188538]"
0111790101,0,0,"[0.89620441198349, 0.10379558801651001]"
0306630201,0,0,"[0.9220465421676636, 0.07795345783233643]"
0794581201,0,0,"[0.9194076061248779, 0.08059240132570267]"
0790650101,0,0,"[0.9182712435722351, 0.08172879368066788]"
0864330101,1,1,"[3.272719076885774e-34, 1.0]"
0200920101,0,0,"[0.9085350632667542, 0.09146486222743988]"
0411980101,0,0,"[0.9025060534477234, 0.0974939614534378]"
0740960101,0,0,"[0.9217378497123718, 0.07826217263936996]"
0551450101,0,0,"[0.8860040903091431, 0.11399590969085693]"
0862760201,0,0,"[0.8632365465164185, 0.13676348328590393]"
0823680101,1,1,"[1.1052040494808138e-13, 1.0]"
0304190101,0,0,"[0.8238816261291504, 0.1761183738708496]"
0603260201,0,0,"[0.9206651449203491, 0.07933489233255386]"
0864330301,0,0,"[0.8720322251319885, 0.12796775996685028]"
0805080401,0,0,"[0.8960557579994202, 0.10394418984651566]"
0401360301,0,0,"[0.9114642143249512, 0.08853579312562943]"
0864330401,0,0,"[0.9215351343154907, 0.07846487313508987]"
0870830201,0,0,"[0.9088626503944397, 0.09113729745149612]"
0551870601,0,0,"[0.9219012260437012, 0.07809872925281525]"
0725200301,0,0,"[0.9011393785476685, 0.09886061400175095]"
0311190101,0,0,"[0.917761504650116, 0.08223856985569]"
0803670501,0,0,"[0.9188944697380066, 0.0811055526137352]"
0864560101,1,1,"[1.9817369776780048e-18, 1.0]"
0651790201,0,0,"[0.8879127502441406, 0.11208726465702057]"
0657820101,0,0,"[0.939609706401825, 0.06039033085107803]"
0124710801,1,1,"[1.0109754216413138e-34, 1.0]"
0200670301,0,0,"[0.9211919903755188, 0.0788080021739006]"
0803670601,0,0,"[0.9207955002784729, 0.0792045146226883]"
0842340201,0,0,"[0.9191644191741943, 0.08083557337522507]"
0401360201,0,0,"[0.9209702014923096, 0.07902980595827103]"
0551870401,0,0,"[0.9165224432945251, 0.08347757905721664]"
0200670101,0,0,"[0.9180887341499329, 0.08191131055355072]"
0500730101,0,0,"[0.9182714223861694, 0.08172854036092758]"
0831790701,1,1,"[2.0450017930281976e-19, 1.0]"
0784510301,0,0,"[0.9198323488235474, 0.08016762882471085]"
0803671001,0,0,"[0.8074933886528015, 0.19250665605068207]"
0761630301,0,1,"[0.2827090620994568, 0.7172908782958984]"
0851180401,1,1,"[1.1949892636592988e-18, 1.0]"
0861910201,1,1,"[1.1314825480209771e-35, 1.0]"
0864330201,0,0,"[0.9183134436607361, 0.08168657124042511]"
0401360101,0,0,"[0.7238985896110535, 0.2761014401912689]"
0112551701,0,0,"[0.8898569941520691, 0.1101430132985115]"
0725200101,0,0,"[0.9218921065330505, 0.07810789346694946]"
0411980401,1,1,"[0.007751358672976494, 0.9922486543655396]"
0851180501,1,1,"[1.2930841293556927e-12, 1.0]"
0891800601,0,0,"[0.918513834476471, 0.08148612827062607]"
0870830101,0,0,"[0.8749933242797852, 0.1250067502260208]"
0200670401,0,0,"[0.8828052282333374, 0.11719468981027603]"
0306630101,0,0,"[0.8780336380004883, 0.12196631729602814]"
0761630201,0,0,"[0.8261934518814087, 0.1738065630197525]"
0761630101,0,1,"[1.255136772293497e-09, 1.0]"
0500730201,0,0,"[0.9223547577857971, 0.07764524221420288]"
0861910301,1,1,"[0.02087312377989292, 0.9791268706321716]"
0872390101,1,1,"[9.082313567887468e-08, 0.9999998807907104]"
0691570101,0,0,"[0.9048563241958618, 0.09514372795820236]"
0805080501,0,0,"[0.8983296155929565, 0.10167042911052704]"
0870830301,0,0,"[0.9196730256080627, 0.08032699674367905]"
0556090101,0,0,"[0.9192899465560913, 0.08071010559797287]"
0112550601,0,0,"[0.9184447526931763, 0.08155517280101776]"
