OBSID,Real Label,Pred Label,Probabilities
0864560101,1,1,"[0.0003946113574784249, 0.9996053576469421]"
0124710801,1,1,"[5.413463804870844e-05, 0.999945878982544]"
0842340201,0,0,"[0.908930242061615, 0.09106981009244919]"
0500730201,0,0,"[0.9140735268592834, 0.08592651784420013]"
0200670101,0,0,"[0.8356457352638245, 0.16435429453849792]"
0725200101,0,0,"[0.9185580015182495, 0.08144193142652512]"
0851180401,1,1,"[4.208488098811358e-05, 0.9999579191207886]"
0551870601,0,0,"[0.9052367210388184, 0.09476325660943985]"
0761630301,0,0,"[0.6249880194664001, 0.37501195073127747]"
0401360201,0,0,"[0.8999174237251282, 0.10008259862661362]"
0851180501,1,1,"[8.448445441899821e-05, 0.9999154806137085]"
0551870401,0,0,"[0.8747125267982483, 0.1252874732017517]"
0893810501,1,1,"[0.0009207183611579239, 0.9990792274475098]"
0864330401,0,0,"[0.9114949107170105, 0.08850512653589249]"
0510011501,0,0,"[0.9881765246391296, 0.011823472566902637]"
0691570101,0,0,"[0.9170380234718323, 0.08296196162700653]"
0861910201,1,1,"[8.261540642706677e-05, 0.9999173879623413]"
0112550601,0,0,"[0.5578932166099548, 0.44210678339004517]"
0112551701,0,0,"[0.8998959064483643, 0.10010409355163574]"
0306630101,0,0,"[0.7960876226425171, 0.20391231775283813]"
0401360301,0,0,"[0.8956421613693237, 0.10435781627893448]"
0864330301,0,0,"[0.9218011498451233, 0.07819882780313492]"
0603260201,0,0,"[0.9012500047683716, 0.09875001013278961]"
0306630201,0,0,"[0.8659387230873108, 0.13406126201152802]"
0790650101,0,0,"[0.9052747488021851, 0.09472522139549255]"
0556090101,0,0,"[0.8922843337059021, 0.10771562159061432]"
0304190101,0,1,"[0.23928232491016388, 0.7607176899909973]"
0200670401,0,0,"[0.9128836989402771, 0.0871162936091423]"
0805080401,0,0,"[0.9131483435630798, 0.08685170859098434]"
0761630101,0,1,"[0.48912301659584045, 0.5108770132064819]"
0861910301,1,0,"[0.8711917996406555, 0.1288081854581833]"
0831790701,1,1,"[1.1690974133671261e-05, 0.999988317489624]"
0311190101,0,0,"[0.9056668877601624, 0.09433310478925705]"
0891800601,0,0,"[0.9081704616546631, 0.09182953089475632]"
0862760201,0,0,"[0.7739782333374023, 0.22602175176143646]"
0401360101,0,0,"[0.8974212408065796, 0.10257880389690399]"
0657820101,0,0,"[0.8945978283882141, 0.10540217161178589]"
0651790201,0,0,"[0.8870989084243774, 0.11290107667446136]"
0761630201,0,1,"[0.1498543918132782, 0.8501456379890442]"
0740960101,0,0,"[0.9210798144340515, 0.07892023772001266]"
0864330101,1,1,"[8.089647599263117e-05, 0.999919056892395]"
0411980101,0,0,"[0.896656334400177, 0.10334372520446777]"
0872390101,1,1,"[3.657718843896873e-05, 0.9999634027481079]"
0725200301,0,0,"[0.9068922996520996, 0.09310765564441681]"
0411980401,1,1,"[0.3971198797225952, 0.60288006067276]"
0500730101,0,0,"[0.9028423428535461, 0.09715763479471207]"
0794581201,0,0,"[0.9039400815963745, 0.09605991095304489]"
0870830401,0,0,"[0.8267916440963745, 0.17320837080478668]"
0200920101,0,0,"[0.8978495001792908, 0.10215048491954803]"
0870830101,0,0,"[0.8577371835708618, 0.1422627717256546]"
0870830201,0,0,"[0.8857278227806091, 0.11427218466997147]"
0823680101,1,1,"[0.00014462003309745342, 0.9998553991317749]"
0803671001,0,0,"[0.9144042134284973, 0.08559583127498627]"
0551450101,0,0,"[0.9003896713256836, 0.099610336124897]"
0200670201,0,0,"[0.5481501221656799, 0.4518498480319977]"
0803670501,0,0,"[0.9029561281204224, 0.09704386442899704]"
0784510301,0,0,"[0.8902533650398254, 0.10974662750959396]"
0805080501,0,0,"[0.9043867588043213, 0.09561316668987274]"
0145800101,0,0,"[0.8788846135139465, 0.12111540138721466]"
0864330201,0,0,"[0.9158728122711182, 0.08412716537714005]"
0870830301,0,0,"[0.8880331516265869, 0.11196690052747726]"
0200670301,0,1,"[0.38779836893081665, 0.6122016310691833]"
0803671101,0,0,"[0.9065044522285461, 0.09349558502435684]"
0152170501,0,0,"[0.8963221311569214, 0.10367783904075623]"
0803670601,0,0,"[0.9223904609680176, 0.0776096060872078]"
0111790101,0,0,"[0.866623044013977, 0.13337695598602295]"
