OBSID,Real Label,Pred Label,Probabilities
0864560101,1,1,"[1.3300834270767796e-27, 1.0]"
0401360301,0,1,"[5.433791258221981e-25, 1.0]"
0200670301,0,1,"[3.7402323729002053e-25, 1.0]"
0093641701,0,1,"[3.804870879632793e-35, 1.0]"
0842340201,0,1,"[2.5865086557839224e-24, 1.0]"
0651790201,0,1,"[2.2966315792978295e-23, 1.0]"
0500730101,0,1,"[5.392210123806465e-23, 1.0]"
0551870601,0,1,"[4.914117797032127e-25, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0803670501,0,1,"[4.421434225638278e-25, 1.0]"
0093641601,0,1,"[3.3276274755167885e-29, 1.0]"
0864330101,1,1,"[3.594054228491456e-24, 1.0]"
0152170501,0,1,"[6.43247178562604e-22, 1.0]"
0803671101,0,1,"[5.726616144211654e-30, 1.0]"
0551450101,0,1,"[3.288706209147395e-23, 1.0]"
0803671001,0,1,"[3.39307431780108e-31, 1.0]"
0861910301,1,1,"[0.3032832741737366, 0.6967167854309082]"
0805080401,0,1,"[2.5318601193595105e-24, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0200670401,0,1,"[1.2276493220764573e-22, 1.0]"
0761630301,0,1,"[1.6761970879100025e-33, 1.0]"
0805080501,0,1,"[5.816349156993684e-24, 1.0]"
0803670601,0,1,"[6.803181898572693e-27, 1.0]"
0862760201,0,1,"[5.271487406389094e-28, 1.0]"
0831790701,1,1,"[2.768356378039625e-29, 1.0]"
0401360201,0,1,"[8.850116110843274e-24, 1.0]"
0893810501,1,1,"[2.0191495759274446e-27, 1.0]"
0870830101,0,1,"[1.605359506997088e-28, 1.0]"
0823680101,1,1,"[9.345741419494478e-22, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0411980401,1,1,"[7.442308373286335e-19, 1.0]"
0870830201,0,1,"[7.733005292022187e-23, 1.0]"
0794581201,0,1,"[1.50922754239658e-23, 1.0]"
0784510301,0,1,"[1.3309171852608641e-25, 1.0]"
0500730201,0,1,"[4.762661003681157e-22, 1.0]"
0306630201,0,1,"[2.9888320956246624e-23, 1.0]"
0861910201,1,1,"[2.3905853494483402e-26, 1.0]"
0761630201,0,1,"[3.9356067440196074e-35, 1.0]"
0306630101,0,1,"[1.949986063455463e-18, 1.0]"
0401360101,0,1,"[6.532543903271991e-23, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0740960101,0,1,"[1.3201985623630769e-23, 1.0]"
0870830301,0,1,"[2.0230789773919358e-22, 1.0]"
0200920101,0,1,"[1.1782342816836125e-37, 1.0]"
0851180501,1,1,"[1.7102078794673826e-27, 1.0]"
0411980101,0,1,"[8.48976050503379e-26, 1.0]"
0725200301,0,1,"[1.5576590328691964e-07, 0.9999998807907104]"
0145800101,0,1,"[2.2262100703443373e-30, 1.0]"
0864330201,0,1,"[2.8181903115549396e-22, 1.0]"
0725200101,0,1,"[3.196323761223141e-10, 1.0]"
0864330401,0,1,"[6.212154673048081e-22, 1.0]"
0872390101,1,1,"[3.087894355231559e-33, 1.0]"
0111790101,0,1,"[7.388743483716098e-08, 0.9999998807907104]"
0864330301,0,1,"[5.2727276733798797e-23, 1.0]"
0551870401,0,1,"[1.4778929056786668e-30, 1.0]"
0691570101,0,1,"[7.352641807073582e-23, 1.0]"
0870830401,0,1,"[7.891476068562531e-25, 1.0]"
0851180401,1,1,"[9.80808893684298e-29, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0790650101,0,1,"[0.002587376395240426, 0.9974126219749451]"
0556090101,0,1,"[6.92630968140528e-27, 1.0]"
0311190101,0,1,"[1.755222314159255e-07, 0.9999998807907104]"
0891800601,0,1,"[1.863587073437273e-34, 1.0]"
0093641501,0,1,"[6.623719124122824e-27, 1.0]"
0112550601,0,1,"[1.4328820044715566e-30, 1.0]"
0603260201,0,1,"[3.9638068237411334e-30, 1.0]"
0657820101,0,1,"[5.022657884778725e-17, 1.0]"
0112551701,0,1,"[3.518755886201542e-20, 1.0]"
