OBSID,Real Label,Pred Label,Probabilities
0842340201,0,1,"[3.2692551030777395e-06, 0.9999967813491821]"
0893810501,1,1,"[2.0897231427924323e-12, 1.0]"
0651790201,0,0,"[0.5, 0.5]"
0761630201,0,1,"[9.081547958089686e-09, 1.0]"
0862760201,0,1,"[4.665127306680006e-08, 1.0]"
0551870601,0,1,"[2.895993788201191e-14, 1.0]"
0790650101,0,0,"[0.5, 0.5]"
0861910201,1,1,"[8.004581300348732e-36, 1.0]"
0805080401,0,1,"[0.00015267456183210015, 0.9998472929000854]"
0823680101,1,1,"[4.1063375421135864e-25, 1.0]"
0761630101,0,1,"[1.8708842953831357e-23, 1.0]"
0872390101,1,1,"[1.3793937222805573e-22, 1.0]"
0725200101,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0803671001,0,1,"[3.299110318266685e-08, 1.0]"
0831790701,1,1,"[2.879379054712077e-31, 1.0]"
0112551701,0,1,"[0.0004662388237193227, 0.9995337724685669]"
0740960101,0,1,"[0.0021069732028990984, 0.9978930354118347]"
0311190101,0,0,"[0.5, 0.5]"
0851180501,1,1,"[3.8938481708276516e-30, 1.0]"
0725200301,0,0,"[0.5, 0.5]"
0803670501,0,1,"[0.005058848764747381, 0.994941234588623]"
0112550601,0,1,"[1.007597205671118e-07, 0.9999998807907104]"
0306630101,0,0,"[0.5, 0.5]"
0864330101,1,1,"[0.0, 1.0]"
0691570101,0,1,"[2.0600638890755363e-05, 0.9999793767929077]"
0657820101,0,1,"[0.4657309651374817, 0.5342690944671631]"
0805080501,0,1,"[9.421872521203092e-16, 1.0]"
0794581201,0,1,"[3.7690067733464616e-10, 1.0]"
0111790101,0,0,"[0.5, 0.5]"
0761630301,0,0,"[0.5, 0.5]"
0603260201,0,1,"[6.636018744770732e-17, 1.0]"
0401360101,0,1,"[1.0386478344059924e-08, 1.0]"
0551450101,0,1,"[2.234080284324591e-06, 0.9999977350234985]"
0851180401,1,1,"[7.813454150028713e-30, 1.0]"
0200670301,0,1,"[8.249124473780345e-12, 1.0]"
0304190101,0,1,"[1.5057418067954131e-07, 0.9999998807907104]"
0152170501,0,1,"[0.046326346695423126, 0.9536736607551575]"
0870830201,0,1,"[3.1946114177117124e-05, 0.9999680519104004]"
0401360201,0,1,"[1.057464948939213e-10, 1.0]"
0870830301,0,0,"[0.5, 0.5]"
0803670601,0,1,"[2.3391141439788043e-05, 0.999976634979248]"
0200670101,0,1,"[0.01264280453324318, 0.9873571395874023]"
0864330301,0,0,"[0.5, 0.5]"
0864560101,1,1,"[4.016804374461092e-32, 1.0]"
0784510301,0,0,"[0.5, 0.5]"
0124710801,1,1,"[0.0, 1.0]"
0500730201,0,1,"[0.00024504706379957497, 0.9997549653053284]"
0891800601,0,1,"[0.015519441105425358, 0.9844805598258972]"
0864330201,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5, 0.5]"
0411980101,0,1,"[1.2949014181861038e-22, 1.0]"
0401360301,0,1,"[0.05473451316356659, 0.9452654719352722]"
0870830101,0,0,"[0.5, 0.5]"
0500730101,0,1,"[6.9477837314479984e-06, 0.999993085861206]"
0145800101,0,0,"[0.5, 0.5]"
0200920101,0,1,"[0.010983824729919434, 0.9890162348747253]"
0306630201,0,0,"[0.5, 0.5]"
0870830401,0,1,"[8.108394327060314e-14, 1.0]"
0864330401,0,0,"[0.5, 0.5]"
0411980401,1,1,"[2.7350981725694526e-17, 1.0]"
0551870401,0,1,"[1.7213609010413577e-12, 1.0]"
