OBSID,Real Label,Pred Label,Probabilities
0651790201,0,1,"[1.6384472071610728e-20, 1.0]"
0803671001,0,1,"[4.243463754153958e-25, 1.0]"
0842340201,0,1,"[8.37745760383249e-17, 1.0]"
0200670401,0,1,"[1.3876836406524714e-24, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0145800101,0,1,"[5.126452430054459e-24, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0306630201,0,1,"[8.124593179655127e-20, 1.0]"
0556090101,0,1,"[6.625393758728068e-25, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0870830201,0,1,"[1.4801298462385383e-19, 1.0]"
0805080501,0,1,"[2.9657585048459936e-20, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0112550601,0,1,"[1.748065121099647e-23, 1.0]"
0152170501,0,1,"[3.0220244980495164e-14, 1.0]"
0411980101,0,1,"[9.386899589602146e-15, 1.0]"
0870830301,0,1,"[2.9119825884951263e-19, 1.0]"
0864330201,0,1,"[5.001560146947193e-13, 1.0]"
0803670601,0,1,"[9.044304453203291e-26, 1.0]"
0725200101,0,1,"[0.00014342648501042277, 0.9998565912246704]"
0311190101,0,1,"[0.0016921060159802437, 0.9983079433441162]"
0805080401,0,1,"[2.0814992608910852e-17, 1.0]"
0864330101,1,1,"[2.2289382259522385e-22, 1.0]"
0870830401,0,1,"[1.8325777225851918e-24, 1.0]"
0411980401,1,1,"[2.32871422243047e-18, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0500730201,0,1,"[1.5818016412716456e-23, 1.0]"
0803670501,0,1,"[2.0336168878265175e-30, 1.0]"
0401360101,0,1,"[7.193410243957012e-19, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0790650101,0,1,"[0.05204217880964279, 0.9479578733444214]"
0784510301,0,1,"[1.3816209527813502e-30, 1.0]"
0761630301,0,1,"[1.2443881174481312e-21, 1.0]"
0112551701,0,1,"[9.139682066727772e-11, 1.0]"
0657820101,0,1,"[2.1177424258667088e-08, 1.0]"
0093641601,0,1,"[3.2786103672823763e-23, 1.0]"
0093641701,0,1,"[7.705255591123796e-26, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0500730101,0,1,"[2.1334903478238205e-22, 1.0]"
0551870401,0,1,"[3.262178276297487e-24, 1.0]"
0870830101,0,1,"[2.420238585811919e-21, 1.0]"
0200670301,0,1,"[3.8623965476131984e-15, 1.0]"
0200920101,0,1,"[4.330338887123009e-28, 1.0]"
0306630101,0,1,"[1.815321969630504e-17, 1.0]"
0691570101,0,1,"[2.8835955593298964e-19, 1.0]"
0794581201,0,1,"[4.136567909182478e-19, 1.0]"
0864330401,0,1,"[5.070855302498345e-13, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0862760201,0,1,"[1.659433995157079e-24, 1.0]"
0551450101,0,1,"[3.023369315319213e-13, 1.0]"
0725200301,0,1,"[0.0003442878369241953, 0.9996557235717773]"
0111790101,0,1,"[0.0004402699414640665, 0.9995597004890442]"
0893810501,1,1,"[0.0, 1.0]"
0891800601,0,1,"[1.5838107072946819e-25, 1.0]"
0803671101,0,1,"[6.003058981992298e-18, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0551870601,0,1,"[1.4187849930226764e-21, 1.0]"
0401360201,0,1,"[7.254604193256632e-22, 1.0]"
0740960101,0,1,"[3.3320351686128014e-14, 1.0]"
0401360301,0,1,"[1.4764386966432496e-23, 1.0]"
0861910301,1,1,"[5.866137144039385e-05, 0.999941349029541]"
0851180501,1,1,"[0.0, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0761630201,0,1,"[4.947980159051835e-31, 1.0]"
0093641501,0,1,"[6.873362014096773e-13, 1.0]"
0603260201,0,1,"[0.0, 1.0]"
0864330301,0,1,"[3.815318286998215e-14, 1.0]"
