OBSID,Real Label,Pred Label,Probabilities
0864330201,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0761630201,0,1,"[2.03064653980789e-09, 1.0]"
0893810501,1,1,"[1.699838013402566e-11, 1.0]"
0500730101,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0200920101,0,1,"[0.09786222130060196, 0.902137815952301]"
0861910201,1,1,"[2.8202427383037074e-23, 1.0]"
0111790101,0,0,"[0.5, 0.5]"
0124710801,1,1,"[1.7496538554083259e-22, 1.0]"
0823680101,1,1,"[1.9699486199733584e-18, 1.0]"
0803670601,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0851180401,1,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0851180501,1,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0761630101,0,1,"[0.0007544430554844439, 0.9992455244064331]"
0411980401,1,1,"[1.1631293546088273e-06, 0.9999988079071045]"
0401360301,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0401360101,0,1,"[0.1957821398973465, 0.8042179346084595]"
0761630301,0,1,"[8.522800635546446e-05, 0.9999147653579712]"
0411980101,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0200670101,0,0,"[0.5, 0.5]"
0872390101,1,1,"[8.428235640833609e-16, 1.0]"
0805080501,0,0,"[0.5, 0.5]"
0864330101,1,1,"[7.795753860236235e-19, 1.0]"
0864330401,0,0,"[0.5, 0.5]"
0112550601,0,1,"[0.00605813879519701, 0.9939418435096741]"
0657820101,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0551870401,0,0,"[0.5, 0.5]"
0200670301,0,1,"[0.0007200052496045828, 0.9992800354957581]"
0803670501,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0145800101,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0510011501,0,0,"[0.5, 0.5]"
0831790701,1,1,"[9.736138897051619e-15, 1.0]"
0891800601,0,0,"[0.5, 0.5]"
0603260201,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0304190101,0,1,"[8.455490024061874e-05, 0.9999154806137085]"
0862760201,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0651790201,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0200670201,0,1,"[2.4201466658269055e-05, 0.9999758005142212]"
0551870601,0,0,"[0.5, 0.5]"
0864560101,1,0,"[0.5, 0.5]"
