OBSID,Real Label,Pred Label,Probabilities
0093641601,0,0,"[0.9258545637130737, 0.07414541393518448]"
0200670301,0,0,"[0.8897732496261597, 0.11022672057151794]"
0872390101,1,1,"[1.0658477549441159e-05, 0.99998939037323]"
0864330201,0,0,"[0.9198639392852783, 0.08013612031936646]"
0803671001,0,0,"[0.801883339881897, 0.19811668992042542]"
0093641501,0,1,"[0.06450629234313965, 0.9354937672615051]"
0551450101,0,0,"[0.9150603413581848, 0.08493969589471817]"
0870830401,0,0,"[0.8940451741218567, 0.10595473647117615]"
0803671101,0,1,"[0.4551563858985901, 0.5448436141014099]"
0862760201,0,0,"[0.8811579942703247, 0.11884208768606186]"
0864330101,1,1,"[0.0034522567875683308, 0.9965477585792542]"
0401360301,0,0,"[0.7778068780899048, 0.22219319641590118]"
0870830301,0,0,"[0.8968856930732727, 0.10311431437730789]"
0200920101,0,1,"[0.023011263459920883, 0.9769887328147888]"
0784510301,0,0,"[0.5611721873283386, 0.438827782869339]"
0200670401,0,0,"[0.7379287481307983, 0.26207125186920166]"
0401360101,0,0,"[0.902449369430542, 0.09755059331655502]"
0500730201,0,0,"[0.8828031420707703, 0.11719689518213272]"
0306630101,0,0,"[0.651116132736206, 0.34888383746147156]"
0761630201,0,1,"[0.023823687806725502, 0.9761763215065002]"
0112551701,0,0,"[0.9313334822654724, 0.06866659224033356]"
0306630201,0,0,"[0.8803600668907166, 0.11963991820812225]"
0893810501,1,1,"[0.00013246470189187676, 0.9998675584793091]"
0603260201,0,1,"[0.000553894613403827, 0.9994460940361023]"
0510011501,0,1,"[7.971297233400065e-12, 1.0]"
0823680101,1,1,"[6.339772880892269e-06, 0.9999936819076538]"
0551870601,0,0,"[0.7718445062637329, 0.22815558314323425]"
0740960101,0,0,"[0.9400955438613892, 0.059904418885707855]"
0411980401,1,0,"[0.5794229507446289, 0.4205770492553711]"
0870830101,0,0,"[0.8769466876983643, 0.12305328249931335]"
0500730101,0,0,"[0.8489679098129272, 0.15103203058242798]"
0864560101,1,1,"[1.7261680085312037e-08, 1.0]"
0803670601,0,0,"[0.8400070071220398, 0.1599930077791214]"
0803670501,0,0,"[0.7193225026130676, 0.28067752718925476]"
0657820101,0,0,"[0.9018102884292603, 0.09818972647190094]"
0761630101,0,1,"[0.004776936024427414, 0.9952231049537659]"
0805080501,0,0,"[0.9205626845359802, 0.07943730056285858]"
0411980101,0,0,"[0.9115673303604126, 0.08843263238668442]"
0691570101,0,0,"[0.9102653861045837, 0.08973459899425507]"
0870830201,0,0,"[0.7645426392555237, 0.23545733094215393]"
0794581201,0,0,"[0.8983597755432129, 0.1016402468085289]"
0864330401,0,0,"[0.9360538125038147, 0.0639461949467659]"
0401360201,0,0,"[0.8884336352348328, 0.11156634241342545]"
0861910301,1,1,"[0.3606950640678406, 0.6393049359321594]"
0124710801,1,1,"[5.537783067666169e-07, 0.9999994039535522]"
0851180501,1,1,"[1.7714146816061316e-09, 1.0]"
0145800101,0,1,"[0.14138783514499664, 0.8586121201515198]"
0311190101,0,0,"[0.95550936460495, 0.04449060559272766]"
0864330301,0,0,"[0.9287429451942444, 0.07125703245401382]"
0200670101,0,1,"[2.1354882306923173e-08, 1.0]"
0304190101,0,1,"[2.803751044666569e-07, 0.9999997615814209]"
0805080401,0,0,"[0.9203882217407227, 0.07961170375347137]"
0842340201,0,0,"[0.9238274097442627, 0.07617253065109253]"
0152170501,0,0,"[0.9333857297897339, 0.06661427021026611]"
0761630301,0,1,"[0.0914425402879715, 0.9085574150085449]"
0851180401,1,1,"[3.1001675893094216e-08, 1.0]"
0725200301,0,0,"[0.9225523471832275, 0.07744768261909485]"
0551870401,0,1,"[0.19984833896160126, 0.8001517057418823]"
0112550601,0,1,"[0.3951939046382904, 0.6048060655593872]"
0790650101,0,0,"[0.9373428225517273, 0.06265714019536972]"
0725200101,0,0,"[0.9346441626548767, 0.06535588949918747]"
0861910201,1,1,"[3.849308711778576e-07, 0.9999996423721313]"
0831790701,1,1,"[1.261244233319303e-05, 0.9999873638153076]"
0651790201,0,0,"[0.5867081880569458, 0.4132918417453766]"
0891800601,0,1,"[0.03727375343441963, 0.9627262353897095]"
0200670201,0,1,"[1.4890938482281513e-09, 1.0]"
0093641701,0,1,"[0.2843072712421417, 0.7156926393508911]"
0556090101,0,0,"[0.8860299587249756, 0.11397004127502441]"
0111790101,0,0,"[0.9378034472465515, 0.06219647452235222]"
