OBSID,Real Label,Pred Label,Probabilities
0861910201,1,1,"[0.01718480885028839, 0.9828152060508728]"
0200670401,0,1,"[0.3007996082305908, 0.6992003321647644]"
0500730201,0,1,"[0.3749701976776123, 0.6250298023223877]"
0200920101,0,1,"[0.1345822960138321, 0.8654177188873291]"
0870830401,0,1,"[0.3580038845539093, 0.6419960260391235]"
0831790701,1,1,"[0.023050032556056976, 0.97694993019104]"
0200670301,0,1,"[0.3700086772441864, 0.629991352558136]"
0851180501,1,1,"[0.0012211092980578542, 0.9987788796424866]"
0864560101,1,1,"[0.003995612729340792, 0.9960044026374817]"
0691570101,0,1,"[0.3556351959705353, 0.6443648338317871]"
0761630301,0,1,"[0.17310403287410736, 0.8268959522247314]"
0093641501,0,1,"[0.30150288343429565, 0.6984971165657043]"
0803671001,0,1,"[0.3159703016281128, 0.6840296387672424]"
0893810501,1,1,"[0.05182497575879097, 0.9481750726699829]"
0411980401,1,1,"[0.21836182475090027, 0.7816381454467773]"
0761630101,0,1,"[0.03203115612268448, 0.9679688811302185]"
0651790201,0,1,"[0.2849869132041931, 0.7150130867958069]"
0864330201,0,1,"[0.4561668634414673, 0.5438331365585327]"
0401360101,0,1,"[0.39725837111473083, 0.6027416586875916]"
0803670601,0,1,"[0.32260259985923767, 0.6773974299430847]"
0401360201,0,1,"[0.320637971162796, 0.6793619990348816]"
0851180401,1,1,"[0.003206612542271614, 0.9967933297157288]"
0200670201,0,1,"[5.070618863101117e-05, 0.9999493360519409]"
0551870601,0,1,"[0.4052134156227112, 0.5947865843772888]"
0725200101,0,0,"[0.6502688527107239, 0.3497311472892761]"
0805080501,0,0,"[0.5082609057426453, 0.4917391240596771]"
0862760201,0,1,"[0.34381014108657837, 0.6561898589134216]"
0093641601,0,0,"[0.5, 0.5]"
0111790101,0,1,"[0.48838967084884644, 0.5116103291511536]"
0803670501,0,1,"[0.3222205638885498, 0.6777794361114502]"
0510011501,0,1,"[0.0014417787315323949, 0.9985582232475281]"
0761630201,0,1,"[0.09044098854064941, 0.9095590114593506]"
0556090101,0,0,"[0.5488896369934082, 0.4511103928089142]"
0124710801,1,1,"[0.02311360090970993, 0.9768864512443542]"
0803671101,0,1,"[0.22601377964019775, 0.7739862203598022]"
0093641701,0,0,"[0.5429481863975525, 0.45705175399780273]"
0784510301,0,1,"[0.23793309926986694, 0.7620668411254883]"
0411980101,0,1,"[0.41342806816101074, 0.5865719318389893]"
0861910301,1,1,"[0.3569083511829376, 0.64309161901474]"
0551450101,0,1,"[0.3709512948989868, 0.6290486454963684]"
0603260201,0,1,"[0.12945133447647095, 0.870548665523529]"
0823680101,1,1,"[0.035472601652145386, 0.964527428150177]"
0842340201,0,1,"[0.43009692430496216, 0.5699030756950378]"
0864330101,1,1,"[0.04007871448993683, 0.9599213004112244]"
0805080401,0,1,"[0.42210695147514343, 0.5778930187225342]"
0500730101,0,1,"[0.2625989019870758, 0.7374011278152466]"
0311190101,0,1,"[0.4639996886253357, 0.5360003709793091]"
0794581201,0,0,"[0.550199568271637, 0.4498004615306854]"
0790650101,0,1,"[0.4688955545425415, 0.5311044454574585]"
0657820101,0,0,"[0.6048377752304077, 0.3951621353626251]"
0891800601,0,1,"[0.16641557216644287, 0.8335843682289124]"
0306630201,0,1,"[0.38096877932548523, 0.6190312504768372]"
0304190101,0,1,"[0.007053658831864595, 0.9929463267326355]"
0551870401,0,1,"[0.2872127890586853, 0.7127872705459595]"
0725200301,0,0,"[0.591365396976471, 0.40863460302352905]"
0870830201,0,1,"[0.2887800335884094, 0.7112200260162354]"
0112550601,0,1,"[0.27263134717941284, 0.7273686528205872]"
0864330301,0,1,"[0.4306815564632416, 0.5693184733390808]"
0112551701,0,0,"[0.5609126091003418, 0.4390873908996582]"
0401360301,0,1,"[0.3596644103527069, 0.6403355002403259]"
0145800101,0,1,"[0.1594783067703247, 0.8405216932296753]"
0864330401,0,0,"[0.678485631942749, 0.3215143084526062]"
0306630101,0,1,"[0.26556265354156494, 0.7344373464584351]"
0870830101,0,1,"[0.49306607246398926, 0.506933867931366]"
0870830301,0,1,"[0.2851041853427887, 0.7148957848548889]"
0200670101,0,1,"[0.0002635261043906212, 0.999736487865448]"
0152170501,0,0,"[0.6285467743873596, 0.3714532256126404]"
0872390101,1,1,"[0.019412590190768242, 0.9805874824523926]"
0740960101,0,0,"[0.6130740642547607, 0.3869258761405945]"
