OBSID,Real Label,Pred Label,Probabilities
0831790701,1,1,"[8.384043284997392e-17, 1.0]"
0864330101,1,1,"[5.658812352322077e-25, 1.0]"
0200670301,0,0,"[0.8999148011207581, 0.10008521378040314]"
0870830301,0,0,"[0.8999148011207581, 0.10008521378040314]"
0851180401,1,1,"[1.1137984301048557e-16, 1.0]"
0740960101,0,0,"[0.8999148011207581, 0.10008521378040314]"
0842340201,0,0,"[0.8999148011207581, 0.10008521378040314]"
0411980401,1,1,"[0.001564613776281476, 0.9984354376792908]"
0306630101,0,0,"[0.8999148011207581, 0.10008521378040314]"
0651790201,0,0,"[0.8999148011207581, 0.10008521378040314]"
0761630201,0,0,"[0.8298676013946533, 0.17013241350650787]"
0794581201,0,0,"[0.8999148011207581, 0.10008521378040314]"
0870830201,0,0,"[0.8999148011207581, 0.10008521378040314]"
0784510301,0,0,"[0.8999148011207581, 0.10008521378040314]"
0864330201,0,0,"[0.8999148011207581, 0.10008521378040314]"
0306630201,0,0,"[0.8999148011207581, 0.10008521378040314]"
0500730101,0,0,"[0.8999148011207581, 0.10008521378040314]"
0803671001,0,0,"[0.8775129914283752, 0.12248700112104416]"
0500730201,0,0,"[0.8999148011207581, 0.10008521378040314]"
0861910201,1,1,"[8.7125003120036e-26, 1.0]"
0124710801,1,1,"[1.3348576687419595e-25, 1.0]"
0304190101,0,0,"[0.8727138042449951, 0.1272861510515213]"
0851180501,1,1,"[3.636561884956535e-11, 1.0]"
0803671101,0,0,"[0.8999148011207581, 0.10008521378040314]"
0761630101,0,1,"[1.6937133917593883e-09, 1.0]"
0401360101,0,0,"[0.7304447293281555, 0.2695552408695221]"
0551870401,0,0,"[0.8820484280586243, 0.11795150488615036]"
0725200101,0,0,"[0.8999148011207581, 0.10008521378040314]"
0691570101,0,0,"[0.8999148011207581, 0.10008521378040314]"
0872390101,1,1,"[0.00011239742889301851, 0.9998875856399536]"
0864560101,1,1,"[3.909848603867805e-15, 1.0]"
0893810501,1,1,"[0.00042017007945105433, 0.9995798468589783]"
0803670601,0,0,"[0.8999148011207581, 0.10008521378040314]"
0761630301,0,1,"[0.416414350271225, 0.5835856795310974]"
0311190101,0,0,"[0.8999148011207581, 0.10008521378040314]"
0657820101,0,0,"[0.8999148011207581, 0.10008521378040314]"
0864330401,0,0,"[0.8999148011207581, 0.10008521378040314]"
0870830101,0,0,"[0.8999148011207581, 0.10008521378040314]"
0411980101,0,0,"[0.8999148011207581, 0.10008521378040314]"
0152170501,0,0,"[0.8999148011207581, 0.10008521378040314]"
0803670501,0,0,"[0.8999148011207581, 0.10008521378040314]"
0551870601,0,0,"[0.8999148011207581, 0.10008521378040314]"
0603260201,0,0,"[0.8999148011207581, 0.10008521378040314]"
0725200301,0,0,"[0.8999148011207581, 0.10008521378040314]"
0864330301,0,0,"[0.8999148011207581, 0.10008521378040314]"
0891800601,0,0,"[0.8999148011207581, 0.10008521378040314]"
0805080401,0,0,"[0.8999148011207581, 0.10008521378040314]"
0200670101,0,0,"[0.8999148011207581, 0.10008521378040314]"
0805080501,0,0,"[0.8999148011207581, 0.10008521378040314]"
0111790101,0,0,"[0.8999148011207581, 0.10008521378040314]"
0556090101,0,0,"[0.8999148011207581, 0.10008521378040314]"
0551450101,0,0,"[0.8602712154388428, 0.13972878456115723]"
0200920101,0,0,"[0.8999148011207581, 0.10008521378040314]"
0790650101,0,0,"[0.8999148011207581, 0.10008521378040314]"
0862760201,0,0,"[0.8953778743743896, 0.10462211072444916]"
0870830401,0,0,"[0.8999148011207581, 0.10008521378040314]"
0401360201,0,0,"[0.8999148011207581, 0.10008521378040314]"
0112551701,0,1,"[0.289347767829895, 0.7106521725654602]"
0145800101,0,0,"[0.9251173734664917, 0.0748826265335083]"
0401360301,0,0,"[0.8999148011207581, 0.10008521378040314]"
0112550601,0,0,"[0.8999148011207581, 0.10008521378040314]"
0823680101,1,1,"[2.2126470794470166e-11, 1.0]"
0861910301,1,1,"[0.2559824287891388, 0.7440176010131836]"
0200670401,0,0,"[0.8999148011207581, 0.10008521378040314]"
