OBSID,Real Label,Pred Label,Probabilities
0790650101,0,0,"[0.8998959064483643, 0.10010413825511932]"
0691570101,0,0,"[0.9033600687980652, 0.09663989394903183]"
0112551701,0,0,"[0.8630481362342834, 0.13695183396339417]"
0740960101,0,0,"[0.8977912068367004, 0.10220877826213837]"
0304190101,0,0,"[0.8131746649742126, 0.18682533502578735]"
0805080501,0,0,"[0.8903864026069641, 0.1096135675907135]"
0870830401,0,0,"[0.9143216013908386, 0.0856783539056778]"
0870830201,0,0,"[0.8686307072639465, 0.13136932253837585]"
0111790101,0,0,"[0.8394075632095337, 0.1605924516916275]"
0823680101,1,1,"[0.0003426899784244597, 0.9996572732925415]"
0784510301,0,0,"[0.8876497745513916, 0.11235028505325317]"
0145800101,0,0,"[0.9498705863952637, 0.050129473209381104]"
0200920101,0,0,"[0.8824079632759094, 0.1175919696688652]"
0864560101,1,1,"[0.0005580572178587317, 0.999441921710968]"
0200670101,0,0,"[0.9196784496307373, 0.08032156527042389]"
0556090101,0,0,"[0.9035783410072327, 0.09642169624567032]"
0551870401,0,0,"[0.8899883031845093, 0.11001166701316833]"
0401360301,0,0,"[0.8749294877052307, 0.1250704824924469]"
0651790201,0,0,"[0.7250076532363892, 0.2749924063682556]"
0851180401,1,1,"[3.896724956575781e-05, 0.9999610185623169]"
0891800601,0,0,"[0.8747636079788208, 0.12523634731769562]"
0551870601,0,0,"[0.8973250985145569, 0.10267482697963715]"
0862760201,0,0,"[0.5618811249732971, 0.4381188750267029]"
0872390101,1,1,"[0.0010902176145464182, 0.9989098310470581]"
0306630101,0,1,"[0.4936882555484772, 0.5063117146492004]"
0657820101,0,0,"[0.92461097240448, 0.07538905739784241]"
0306630201,0,0,"[0.8162567019462585, 0.18374332785606384]"
0124710801,1,1,"[2.9202863515820354e-05, 0.9999707937240601]"
0500730101,0,0,"[0.8857578039169312, 0.11424218863248825]"
0851180501,1,1,"[0.0007100992952473462, 0.999289870262146]"
0551450101,0,0,"[0.910932183265686, 0.08906775712966919]"
0500730201,0,0,"[0.8915749788284302, 0.10842501372098923]"
0803670501,0,0,"[0.8984629511833191, 0.10153708606958389]"
0401360201,0,0,"[0.8735396265983582, 0.12646038830280304]"
0864330401,0,0,"[0.9125316739082336, 0.08746830374002457]"
0761630201,0,0,"[0.5282784700393677, 0.4717215597629547]"
0411980101,0,0,"[0.7456267476081848, 0.2543732523918152]"
0842340201,0,0,"[0.8861655592918396, 0.1138344556093216]"
0761630301,0,1,"[0.4548107385635376, 0.5451892614364624]"
0401360101,0,0,"[0.9281537532806396, 0.07184631377458572]"
0725200301,0,0,"[0.9074645638465881, 0.09253547340631485]"
0870830101,0,0,"[0.885934591293335, 0.11406547576189041]"
0831790701,1,1,"[2.057126948784571e-05, 0.9999793767929077]"
0803670601,0,0,"[0.8987043499946594, 0.10129567235708237]"
0864330101,1,1,"[9.9759654403897e-06, 0.9999899864196777]"
0893810501,1,1,"[0.026903187856078148, 0.9730967879295349]"
0794581201,0,0,"[0.8414846062660217, 0.15851536393165588]"
0861910201,1,1,"[1.2928019714308903e-05, 0.9999871253967285]"
0200670301,0,0,"[0.8762255311012268, 0.123774453997612]"
0861910301,1,0,"[0.8996188044548035, 0.10038116574287415]"
0112550601,0,0,"[0.8864055275917053, 0.11359447985887527]"
0411980401,1,1,"[0.1843932867050171, 0.8156067132949829]"
0803671101,0,0,"[0.8849928975105286, 0.11500712484121323]"
0864330201,0,0,"[0.894271194934845, 0.10572879016399384]"
0311190101,0,0,"[0.8905981183052063, 0.1094018816947937]"
0870830301,0,0,"[0.9112486839294434, 0.08875138312578201]"
0805080401,0,0,"[0.8944688439369202, 0.10553108900785446]"
0864330301,0,0,"[0.8830881714820862, 0.11691190302371979]"
0761630101,0,1,"[0.0065283942967653275, 0.993471622467041]"
0603260201,0,0,"[0.8881471753120422, 0.11185280233621597]"
0803671001,0,0,"[0.6755067110061646, 0.32449325919151306]"
0152170501,0,0,"[0.8990312814712524, 0.10096872597932816]"
0725200101,0,0,"[0.9081264138221741, 0.09187360107898712]"
0200670401,0,0,"[0.8743721842765808, 0.125627800822258]"
