OBSID,Real Label,Pred Label,Probabilities
0870830101,0,0,"[0.8954124450683594, 0.10458756983280182]"
0311190101,0,0,"[0.8954124450683594, 0.10458756983280182]"
0870830301,0,0,"[0.8954124450683594, 0.10458756983280182]"
0112550601,0,0,"[0.8954124450683594, 0.10458756983280182]"
0124710801,1,1,"[1.755954236120332e-35, 1.0]"
0872390101,1,1,"[8.075394362094812e-06, 0.9999918937683105]"
0862760201,0,0,"[0.8954124450683594, 0.10458756983280182]"
0864560101,1,1,"[1.1227940771690128e-18, 1.0]"
0864330301,0,0,"[0.8954124450683594, 0.10458756983280182]"
0891800601,0,0,"[0.8954124450683594, 0.10458756983280182]"
0870830201,0,0,"[0.8954124450683594, 0.10458756983280182]"
0864330401,0,0,"[0.8954124450683594, 0.10458756983280182]"
0551870401,0,0,"[0.8954124450683594, 0.10458756983280182]"
0152170501,0,0,"[0.8954124450683594, 0.10458756983280182]"
0411980401,1,1,"[0.0010749568464234471, 0.9989250302314758]"
0861910201,1,1,"[1.6228262633297359e-37, 1.0]"
0306630201,0,0,"[0.8954124450683594, 0.10458756983280182]"
0864330201,0,0,"[0.8954124450683594, 0.10458756983280182]"
0304190101,0,0,"[0.8954124450683594, 0.10458756983280182]"
0411980101,0,0,"[0.8954124450683594, 0.10458756983280182]"
0725200301,0,0,"[0.8954124450683594, 0.10458756983280182]"
0831790701,1,1,"[4.102183174341385e-20, 1.0]"
0761630101,0,1,"[1.59667862698748e-12, 1.0]"
0761630301,0,1,"[0.22894588112831116, 0.7710541486740112]"
0551870601,0,0,"[0.8954124450683594, 0.10458756983280182]"
0893810501,1,1,"[0.0006904217298142612, 0.9993095397949219]"
0784510301,0,0,"[0.8954124450683594, 0.10458756983280182]"
0145800101,0,0,"[0.8954124450683594, 0.10458756983280182]"
0861910301,1,1,"[0.44704535603523254, 0.5529546737670898]"
0556090101,0,0,"[0.8954124450683594, 0.10458756983280182]"
0842340201,0,0,"[0.8954124450683594, 0.10458756983280182]"
0790650101,0,0,"[0.8954124450683594, 0.10458756983280182]"
0691570101,0,0,"[0.8954124450683594, 0.10458756983280182]"
0306630101,0,0,"[0.8954124450683594, 0.10458756983280182]"
0500730101,0,0,"[0.8954124450683594, 0.10458756983280182]"
0794581201,0,0,"[0.8954124450683594, 0.10458756983280182]"
0864330101,1,1,"[2.097675193521438e-37, 1.0]"
0551450101,0,0,"[0.8954124450683594, 0.10458756983280182]"
0823680101,1,1,"[1.4787028548781007e-14, 1.0]"
0112551701,0,0,"[0.5564782023429871, 0.4435218572616577]"
0200920101,0,0,"[0.8954124450683594, 0.10458756983280182]"
0111790101,0,0,"[0.8954124450683594, 0.10458756983280182]"
0651790201,0,0,"[0.8954124450683594, 0.10458756983280182]"
0401360201,0,0,"[0.8954124450683594, 0.10458756983280182]"
0603260201,0,0,"[0.8954124450683594, 0.10458756983280182]"
0200670301,0,0,"[0.8954124450683594, 0.10458756983280182]"
0803671101,0,0,"[0.8954124450683594, 0.10458756983280182]"
0803670601,0,0,"[0.8954124450683594, 0.10458756983280182]"
0851180401,1,1,"[9.244271965390294e-20, 1.0]"
0803671001,0,0,"[0.8954124450683594, 0.10458756983280182]"
0805080401,0,0,"[0.8954124450683594, 0.10458756983280182]"
0200670401,0,0,"[0.8954124450683594, 0.10458756983280182]"
0803670501,0,0,"[0.8954124450683594, 0.10458756983280182]"
0401360101,0,0,"[0.7747069597244263, 0.22529305517673492]"
0761630201,0,0,"[0.8936459422111511, 0.10635402798652649]"
0725200101,0,0,"[0.8954124450683594, 0.10458756983280182]"
0851180501,1,1,"[1.8617063186204819e-13, 1.0]"
0500730201,0,0,"[0.8954124450683594, 0.10458756983280182]"
0657820101,0,0,"[0.8954124450683594, 0.10458756983280182]"
0200670101,0,0,"[0.8954124450683594, 0.10458756983280182]"
0805080501,0,0,"[0.8954124450683594, 0.10458756983280182]"
0870830401,0,0,"[0.8954124450683594, 0.10458756983280182]"
0401360301,0,0,"[0.8954124450683594, 0.10458756983280182]"
0740960101,0,0,"[0.8954124450683594, 0.10458756983280182]"
