OBSID,Real Label,Pred Label,Probabilities
0551870401,0,0,"[0.5721392035484314, 0.42786073684692383]"
0500730201,0,0,"[0.8209874629974365, 0.1790125072002411]"
0851180401,1,1,"[0.0004510850121732801, 0.9995488524436951]"
0200920101,0,0,"[0.6268433332443237, 0.37315669655799866]"
0152170501,0,0,"[0.7277199029922485, 0.2722800672054291]"
0112550601,0,1,"[0.13555559515953064, 0.864444375038147]"
0725200101,0,0,"[0.9032241702079773, 0.09677581489086151]"
0411980101,0,0,"[0.7448256611824036, 0.2551743686199188]"
0790650101,0,0,"[0.9053013920783997, 0.09469863027334213]"
0145800101,0,1,"[0.4370797574520111, 0.5629202127456665]"
0893810501,1,1,"[0.00286584859713912, 0.9971340894699097]"
0861910201,1,1,"[0.01215385552495718, 0.9878461956977844]"
0551450101,0,0,"[0.7622222900390625, 0.23777765035629272]"
0401360101,0,0,"[0.7486862540245056, 0.2513137757778168]"
0861910301,1,0,"[0.956574559211731, 0.043425459414720535]"
0864330201,0,0,"[0.8302076458930969, 0.16979239881038666]"
0803670501,0,0,"[0.7925171852111816, 0.20748282968997955]"
0200670201,0,1,"[0.4822145104408264, 0.5177855491638184]"
0200670101,0,1,"[0.48763036727905273, 0.5123696327209473]"
0870830101,0,1,"[0.33003106713294983, 0.6699689626693726]"
0872390101,1,1,"[0.0009612765279598534, 0.9990386962890625]"
0124710801,1,1,"[0.012849332764744759, 0.9871506690979004]"
0864330301,0,0,"[0.8700021505355835, 0.12999777495861053]"
0823680101,1,1,"[0.002290774369612336, 0.9977091550827026]"
0851180501,1,1,"[0.0013797428691759706, 0.9986202716827393]"
0200670401,0,0,"[0.8551613688468933, 0.14483864605426788]"
0401360201,0,0,"[0.7200304269790649, 0.2799695134162903]"
0401360301,0,0,"[0.7526784539222717, 0.24732159078121185]"
0691570101,0,0,"[0.8259158134460449, 0.17408417165279388]"
0304190101,0,1,"[0.04984408617019653, 0.9501559138298035]"
0311190101,0,0,"[0.9028230309486389, 0.09717700630426407]"
0306630201,0,0,"[0.6888265013694763, 0.31117352843284607]"
0740960101,0,0,"[0.7953783273696899, 0.20462167263031006]"
0556090101,0,0,"[0.7624648809432983, 0.23753513395786285]"
0111790101,0,0,"[0.6836962699890137, 0.31630373001098633]"
0200670301,0,1,"[0.2059258222579956, 0.7940741181373596]"
0862760201,0,0,"[0.5750871896743774, 0.42491278052330017]"
0870830301,0,0,"[0.707164466381073, 0.2928355038166046]"
0761630201,0,1,"[0.3095663785934448, 0.6904336810112]"
0831790701,1,1,"[5.3525054681813344e-05, 0.9999464750289917]"
0112551701,0,0,"[0.8054599761962891, 0.19454000890254974]"
0805080501,0,0,"[0.7526441812515259, 0.24735574424266815]"
0864330401,0,0,"[0.8346191048622131, 0.16538089513778687]"
0784510301,0,0,"[0.7280711531639099, 0.2719288468360901]"
0657820101,0,0,"[0.776214599609375, 0.2237853854894638]"
0551870601,0,0,"[0.7645343542098999, 0.2354656159877777]"
0725200301,0,0,"[0.8948774337768555, 0.10512258857488632]"
0761630301,0,1,"[0.43280845880508423, 0.567191481590271]"
0870830201,0,0,"[0.6864442229270935, 0.3135557770729065]"
0864330101,1,1,"[0.002035141456872225, 0.9979648590087891]"
0500730101,0,0,"[0.7890100479125977, 0.21098990738391876]"
0864560101,1,1,"[0.008581054396927357, 0.9914189577102661]"
0803671001,0,0,"[0.8091000914573669, 0.19089996814727783]"
0510011501,0,0,"[0.9802501201629639, 0.019749840721488]"
0411980401,1,1,"[0.2775886654853821, 0.7224113345146179]"
0794581201,0,0,"[0.7638514041900635, 0.23614858090877533]"
0803671101,0,0,"[0.7588692903518677, 0.24113072454929352]"
0651790201,0,0,"[0.6498938202857971, 0.3501061499118805]"
0805080401,0,0,"[0.769871175289154, 0.23012883961200714]"
0803670601,0,0,"[0.794175386428833, 0.20582453906536102]"
0761630101,0,1,"[0.23855087161064148, 0.7614491581916809]"
0891800601,0,0,"[0.7613403797149658, 0.23865969479084015]"
0842340201,0,0,"[0.7368889451026917, 0.26311102509498596]"
0603260201,0,0,"[0.6583875417709351, 0.34161242842674255]"
0306630101,0,0,"[0.5827178359031677, 0.4172821342945099]"
0870830401,0,1,"[0.3243289291858673, 0.6756711006164551]"
