OBSID,Real Label,Pred Label,Probabilities
0401360201,0,0,"[0.8677109479904175, 0.13228897750377655]"
0200670401,0,0,"[0.9028512835502625, 0.09714865684509277]"
0893810501,1,1,"[1.048211197485216e-05, 0.9999895095825195]"
0803671101,0,0,"[0.9131234884262085, 0.08687655627727509]"
0725200301,0,0,"[0.9064939618110657, 0.09350600093603134]"
0306630201,0,0,"[0.9044783711433411, 0.09552163630723953]"
0401360101,0,0,"[0.9122463464736938, 0.08775359392166138]"
0651790201,0,0,"[0.6167688965797424, 0.38323119282722473]"
0803670501,0,0,"[0.9033717513084412, 0.09662821888923645]"
0401360301,0,0,"[0.9065641164779663, 0.09343595057725906]"
0152170501,0,0,"[0.9084113836288452, 0.0915885865688324]"
0111790101,0,0,"[0.8760362863540649, 0.12396368384361267]"
0784510301,0,0,"[0.9125137329101562, 0.08748626708984375]"
0864330201,0,0,"[0.903205931186676, 0.09679404646158218]"
0870830401,0,0,"[0.9166132807731628, 0.08338676393032074]"
0556090101,0,0,"[0.9166964888572693, 0.0833035334944725]"
0603260201,0,1,"[0.4584368169307709, 0.5415632128715515]"
0306630101,0,1,"[0.14050740003585815, 0.8594925999641418]"
0761630201,0,1,"[0.12238095700740814, 0.8776190876960754]"
0551870401,0,0,"[0.9091311097145081, 0.09086892008781433]"
0551870601,0,0,"[0.909857451915741, 0.09014257043600082]"
0657820101,0,0,"[0.977764368057251, 0.022235626354813576]"
0851180401,1,1,"[6.906824504687714e-12, 1.0]"
0891800601,0,0,"[0.897112250328064, 0.10288768261671066]"
0864560101,1,1,"[1.987663722502475e-08, 1.0]"
0200670101,0,0,"[0.9438310265541077, 0.05616891011595726]"
0304190101,0,1,"[0.29402273893356323, 0.7059772610664368]"
0851180501,1,1,"[1.407224914373728e-07, 0.9999998807907104]"
0761630301,0,0,"[0.6414927840232849, 0.3585072159767151]"
0311190101,0,0,"[0.9135100245475769, 0.08649002015590668]"
0200920101,0,0,"[0.8693028092384338, 0.13069716095924377]"
0803670601,0,0,"[0.9033737182617188, 0.09662630409002304]"
0740960101,0,0,"[0.9068195819854736, 0.09318037331104279]"
0862760201,0,1,"[0.04647579789161682, 0.9535241723060608]"
0864330301,0,0,"[0.9228339791297913, 0.07716602087020874]"
0112550601,0,0,"[0.9142240285873413, 0.0857759416103363]"
0870830201,0,0,"[0.9198005795478821, 0.08019942790269852]"
0124710801,1,1,"[1.7295490126884028e-12, 1.0]"
0842340201,0,0,"[0.9059298634529114, 0.09407009929418564]"
0794581201,0,0,"[0.8988890647888184, 0.10111091285943985]"
0691570101,0,0,"[0.8976192474365234, 0.10238078236579895]"
0870830101,0,0,"[0.9021385908126831, 0.09786144644021988]"
0790650101,0,0,"[0.918296754360199, 0.08170316368341446]"
0805080501,0,0,"[0.816481351852417, 0.18351860344409943]"
0831790701,1,1,"[5.083260201654838e-13, 1.0]"
0725200101,0,0,"[0.9126726388931274, 0.08732729405164719]"
0803671001,0,0,"[0.5617197751998901, 0.43828022480010986]"
0411980401,1,1,"[0.014565764926373959, 0.9854341745376587]"
0861910201,1,1,"[1.426010053312901e-13, 1.0]"
0411980101,0,0,"[0.8728059530258179, 0.12719400227069855]"
0870830301,0,0,"[0.9157934188842773, 0.08420657366514206]"
0861910301,1,0,"[0.9135608673095703, 0.08643917739391327]"
0872390101,1,1,"[3.517896640659046e-09, 1.0]"
0805080401,0,0,"[0.8925158977508545, 0.10748405754566193]"
0112551701,0,0,"[0.9153033494949341, 0.08469662070274353]"
0200670301,0,0,"[0.8562930226325989, 0.14370690286159515]"
0500730101,0,0,"[0.9103695154190063, 0.08963052928447723]"
0864330101,1,1,"[1.5869446816940035e-16, 1.0]"
0761630101,0,1,"[4.975791512151773e-07, 0.9999995231628418]"
0864330401,0,0,"[0.925180196762085, 0.07481981068849564]"
0823680101,1,1,"[1.741177158010032e-08, 1.0]"
0145800101,0,0,"[0.9873879551887512, 0.012612069956958294]"
0551450101,0,0,"[0.8400961756706238, 0.1599038541316986]"
0500730201,0,0,"[0.9056142568588257, 0.09438571333885193]"
