OBSID,Real Label,Pred Label,Probabilities
0306630101,0,0,"[0.7727007865905762, 0.22729918360710144]"
0691570101,0,0,"[0.8894932270050049, 0.11050679534673691]"
0603260201,0,1,"[3.248708026148961e-06, 0.9999967813491821]"
0152170501,0,0,"[0.8993337154388428, 0.10066631436347961]"
0864560101,1,1,"[2.689156396396811e-22, 1.0]"
0740960101,0,0,"[0.8991649150848389, 0.10083512961864471]"
0823680101,1,1,"[5.665639271550484e-17, 1.0]"
0794581201,0,0,"[0.8939128518104553, 0.1060870960354805]"
0784510301,0,1,"[1.8682212027387735e-11, 1.0]"
0200920101,0,1,"[8.705095157083079e-14, 1.0]"
0803670501,0,1,"[5.2182382859200516e-09, 1.0]"
0790650101,0,0,"[0.8989081382751465, 0.10109184682369232]"
0145800101,0,0,"[0.5, 0.5]"
0891800601,0,1,"[1.5705347777839052e-07, 0.9999998807907104]"
0861910301,1,1,"[0.001257154974155128, 0.9987428784370422]"
0761630301,0,1,"[3.4840911666833563e-06, 0.999996542930603]"
0124710801,1,1,"[6.775511070004054e-30, 1.0]"
0411980101,0,0,"[0.9000532627105713, 0.09994670748710632]"
0111790101,0,0,"[0.8981865644454956, 0.10181339830160141]"
0551450101,0,0,"[0.8891637325286865, 0.11083623021841049]"
0761630101,0,1,"[5.362260657205964e-16, 1.0]"
0803671101,0,0,"[0.5, 0.5]"
0112550601,0,1,"[1.2372494495593855e-07, 0.9999998807907104]"
0864330201,0,0,"[0.9002847075462341, 0.09971529245376587]"
0870830101,0,0,"[0.8435882925987244, 0.15641172230243683]"
0500730101,0,0,"[0.715246319770813, 0.28475362062454224]"
0411980401,1,0,"[0.5705981254577637, 0.42940184473991394]"
0870830301,0,0,"[0.8818589448928833, 0.11814108490943909]"
0803671001,0,0,"[0.5, 0.5]"
0510011501,0,1,"[0.0, 1.0]"
0500730201,0,1,"[0.2742162048816681, 0.7257838249206543]"
0311190101,0,0,"[0.8996788263320923, 0.10032115876674652]"
0551870601,0,0,"[0.5, 0.5]"
0864330101,1,1,"[0.029231829568743706, 0.9707682132720947]"
0851180501,1,1,"[1.8559416132303488e-24, 1.0]"
0093641601,0,0,"[0.9098526239395142, 0.09014738351106644]"
0872390101,1,1,"[2.4762534151246772e-21, 1.0]"
0851180401,1,1,"[1.2868011419758048e-22, 1.0]"
0805080501,0,0,"[0.892883837223053, 0.10711617022752762]"
0657820101,0,0,"[0.8998098969459534, 0.100190170109272]"
0805080401,0,0,"[0.860339343547821, 0.13966070115566254]"
0831790701,1,1,"[2.1128537465432388e-22, 1.0]"
0551870401,0,1,"[0.000539106666110456, 0.9994608759880066]"
0864330301,0,0,"[0.8995018005371094, 0.1004982516169548]"
0803670601,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.8702297806739807, 0.1297702044248581]"
0200670201,0,1,"[0.0, 1.0]"
0556090101,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.8966465592384338, 0.10335345566272736]"
0725200101,0,0,"[0.8994152545928955, 0.10058467835187912]"
0304190101,0,1,"[7.00314247840876e-35, 1.0]"
0112551701,0,0,"[0.8999192118644714, 0.10008074343204498]"
0200670301,0,0,"[0.8996977210044861, 0.1003023162484169]"
0864330401,0,0,"[0.9005070924758911, 0.09949294477701187]"
0093641701,0,0,"[0.8865779042243958, 0.11342205107212067]"
0870830201,0,0,"[0.7134585976600647, 0.2865414321422577]"
0761630201,0,1,"[0.00014474487397819757, 0.9998552799224854]"
0893810501,1,1,"[7.269894050903475e-15, 1.0]"
0725200301,0,0,"[0.8971073031425476, 0.10289270430803299]"
0842340201,0,0,"[0.8970217108726501, 0.10297832638025284]"
0401360301,0,0,"[0.683911919593811, 0.31608808040618896]"
0651790201,0,0,"[0.8409554362297058, 0.1590445190668106]"
0200670101,0,1,"[0.0, 1.0]"
0200670401,0,1,"[0.015349817462265491, 0.984650194644928]"
0870830401,0,0,"[0.8845191597938538, 0.11548080295324326]"
0093641501,0,1,"[0.0011516435770317912, 0.9988483190536499]"
0861910201,1,1,"[2.55179774331871e-30, 1.0]"
0862760201,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.7253336906433105, 0.27466633915901184]"
