OBSID,Real Label,Pred Label,Probabilities
0112551701,0,0,"[0.7760006785392761, 0.2239992767572403]"
0861910201,1,1,"[7.108145041456737e-07, 0.9999992847442627]"
0411980401,1,1,"[0.0008611422381363809, 0.9991388320922852]"
0401360201,0,1,"[0.31605470180511475, 0.6839452981948853]"
0864330201,0,0,"[0.885088324546814, 0.11491169035434723]"
0761630201,0,1,"[0.11221875995397568, 0.8877812623977661]"
0851180501,1,1,"[2.2701873092501046e-07, 0.9999997615814209]"
0864330301,0,0,"[0.8847457766532898, 0.11525429040193558]"
0794581201,0,0,"[0.8421865701675415, 0.15781337022781372]"
0803671101,0,0,"[0.8770791888237, 0.12292078882455826]"
0691570101,0,0,"[0.8599349856376648, 0.1400650292634964]"
0311190101,0,0,"[0.8930630087852478, 0.10693700611591339]"
0401360301,0,0,"[0.870665967464447, 0.1293340027332306]"
0551450101,0,1,"[0.09442896395921707, 0.9055710434913635]"
0500730101,0,0,"[0.8570431470870972, 0.1429569125175476]"
0842340201,0,0,"[0.859839677810669, 0.14016027748584747]"
0864560101,1,1,"[2.0665870579250623e-06, 0.9999979734420776]"
0411980101,0,0,"[0.8291833400726318, 0.17081670463085175]"
0304190101,0,1,"[0.03022310510277748, 0.9697769284248352]"
0152170501,0,0,"[0.8409844636917114, 0.15901558101177216]"
0651790201,0,1,"[0.12160180509090424, 0.8783981800079346]"
0200920101,0,0,"[0.8613724112510681, 0.1386275738477707]"
0790650101,0,0,"[0.8938139081001282, 0.10618607699871063]"
0657820101,0,0,"[0.8671321868896484, 0.13286779820919037]"
0401360101,0,0,"[0.868449866771698, 0.1315501183271408]"
0603260201,0,1,"[0.01782887987792492, 0.9821711778640747]"
0851180401,1,1,"[9.69508029413646e-10, 1.0]"
0500730201,0,0,"[0.835932195186615, 0.164067804813385]"
0200670101,0,0,"[0.8551072478294373, 0.14489278197288513]"
0145800101,0,0,"[0.8798540830612183, 0.12014591693878174]"
0864330101,1,1,"[2.7996127638374446e-09, 1.0]"
0861910301,1,0,"[0.9147986769676208, 0.08520128577947617]"
0893810501,1,1,"[9.597800953997648e-07, 0.9999990463256836]"
0761630301,0,1,"[0.20015016198158264, 0.7998498678207397]"
0306630201,0,0,"[0.8546233177185059, 0.14537666738033295]"
0111790101,0,0,"[0.814276397228241, 0.18572357296943665]"
0725200301,0,0,"[0.8828089833259583, 0.11719105392694473]"
0823680101,1,1,"[4.336619667810737e-07, 0.9999995231628418]"
0551870401,0,0,"[0.8489499688148499, 0.15105000138282776]"
0870830101,0,0,"[0.870598316192627, 0.12940169870853424]"
0870830201,0,0,"[0.8836286067962646, 0.11637139320373535]"
0803670501,0,0,"[0.8717429637908936, 0.12825708091259003]"
0740960101,0,0,"[0.8671143054962158, 0.13288570940494537]"
0556090101,0,0,"[0.8823614120483398, 0.11763864755630493]"
0803671001,0,0,"[0.5831241011619568, 0.4168759286403656]"
0551870601,0,0,"[0.853833794593811, 0.14616620540618896]"
0725200101,0,0,"[0.8793953061103821, 0.1206047311425209]"
0805080401,0,0,"[0.8587744832038879, 0.14122548699378967]"
0870830301,0,0,"[0.8710380792617798, 0.12896190583705902]"
0864330401,0,0,"[0.8697722554206848, 0.13022778928279877]"
0784510301,0,0,"[0.8807401657104492, 0.11925985664129257]"
0891800601,0,0,"[0.8626680374145508, 0.1373320370912552]"
0124710801,1,1,"[4.719519779428083e-07, 0.9999995231628418]"
0872390101,1,1,"[6.557917542338032e-10, 1.0]"
0200670301,0,1,"[0.20763282477855682, 0.7923672199249268]"
0803670601,0,0,"[0.8661485314369202, 0.13385148346424103]"
0306630101,0,1,"[0.03711344301700592, 0.9628865718841553]"
0112550601,0,0,"[0.8611100912094116, 0.13888989388942719]"
0870830401,0,0,"[0.8645729422569275, 0.13542702794075012]"
0831790701,1,1,"[2.13131123860677e-10, 1.0]"
0761630101,0,1,"[2.7387226509745233e-05, 0.9999725818634033]"
0862760201,0,1,"[0.018789520487189293, 0.9812105298042297]"
0200670401,0,0,"[0.8753005862236023, 0.1246994361281395]"
0805080501,0,1,"[0.02492375113070011, 0.9750761985778809]"
