OBSID,Real Label,Pred Label,Probabilities
0411980101,0,0,"[0.8824931979179382, 0.11750679463148117]"
0112550601,0,1,"[0.16390985250473022, 0.8360901474952698]"
0401360301,0,1,"[0.48276054859161377, 0.5172394514083862]"
0200670301,0,0,"[0.731195867061615, 0.2688041031360626]"
0152170501,0,0,"[0.8826062083244324, 0.11739378422498703]"
0740960101,0,0,"[0.8932963013648987, 0.10670368373394012]"
0200670401,0,1,"[0.4974476099014282, 0.5025523900985718]"
0145800101,0,1,"[0.03420930728316307, 0.9657906889915466]"
0851180501,1,1,"[1.2450549320419668e-06, 0.9999988079071045]"
0862760201,0,0,"[0.5178422331809998, 0.48215779662132263]"
0556090101,0,0,"[0.7641690969467163, 0.2358308732509613]"
0761630301,0,1,"[0.029487265273928642, 0.9705126881599426]"
0761630201,0,1,"[0.01925821416079998, 0.9807417988777161]"
0093641601,0,0,"[0.9004247188568115, 0.09957526624202728]"
0893810501,1,1,"[0.00042404839769005775, 0.9995759129524231]"
0794581201,0,0,"[0.7938485741615295, 0.20615142583847046]"
0200920101,0,1,"[0.01266761589795351, 0.9873324036598206]"
0823680101,1,1,"[8.503683056915179e-05, 0.9999150037765503]"
0691570101,0,0,"[0.574893593788147, 0.42510634660720825]"
0864330101,1,1,"[0.010415909811854362, 0.9895840287208557]"
0401360201,0,0,"[0.5051871538162231, 0.49481287598609924]"
0870830301,0,1,"[0.3787614703178406, 0.6212385296821594]"
0657820101,0,0,"[0.8757535219192505, 0.12424656748771667]"
0200670201,0,1,"[5.229086355029722e-07, 0.9999995231628418]"
0870830101,0,0,"[0.7092313766479492, 0.2907686233520508]"
0500730201,0,0,"[0.7319295406341553, 0.2680704891681671]"
0401360101,0,0,"[0.7567763924598694, 0.243223637342453]"
0891800601,0,1,"[0.03865280747413635, 0.961347222328186]"
0725200301,0,0,"[0.840492308139801, 0.15950775146484375]"
0311190101,0,0,"[0.8202715516090393, 0.1797284334897995]"
0761630101,0,1,"[0.0010661428095772862, 0.9989338517189026]"
0725200101,0,0,"[0.8911235928535461, 0.10887644439935684]"
0306630101,0,1,"[0.2288275808095932, 0.7711724042892456]"
0112551701,0,0,"[0.8860959410667419, 0.11390410363674164]"
0111790101,0,0,"[0.8352165818214417, 0.16478338837623596]"
0500730101,0,1,"[0.27698570489883423, 0.7230142951011658]"
0551870601,0,0,"[0.5271738767623901, 0.47282615303993225]"
0803671101,0,1,"[0.10235191881656647, 0.89764803647995]"
0864330301,0,0,"[0.8727779388427734, 0.12722207605838776]"
0093641501,0,1,"[0.09528741240501404, 0.9047125577926636]"
0864560101,1,1,"[2.1802206902066246e-06, 0.9999978542327881]"
0784510301,0,1,"[0.21208864450454712, 0.7879113554954529]"
0870830201,0,1,"[0.256111741065979, 0.743888258934021]"
0304190101,0,1,"[5.0711714720819145e-06, 0.9999948740005493]"
0603260201,0,1,"[0.0018109374213963747, 0.9981890320777893]"
0093641701,0,0,"[0.6759403944015503, 0.3240595757961273]"
0870830401,0,0,"[0.624631941318512, 0.3753680884838104]"
0872390101,1,1,"[6.295429921010509e-05, 0.9999370574951172]"
0306630201,0,1,"[0.47865036129951477, 0.5213496088981628]"
0411980401,1,1,"[0.1420895904302597, 0.8579103350639343]"
0200670101,0,1,"[8.282480848720297e-06, 0.999991774559021]"
0861910301,1,1,"[0.0760841965675354, 0.9239158630371094]"
0124710801,1,1,"[3.861732693621889e-05, 0.9999613761901855]"
0831790701,1,1,"[4.37917115050368e-05, 0.9999562501907349]"
0861910201,1,1,"[8.032321602513548e-06, 0.9999920129776001]"
0803670501,0,1,"[0.3605727255344391, 0.6394272446632385]"
0510011501,0,1,"[5.553909332434159e-08, 1.0]"
0790650101,0,0,"[0.8538932204246521, 0.1461067646741867]"
0803670601,0,1,"[0.4030090868473053, 0.5969908833503723]"
0805080501,0,0,"[0.808401346206665, 0.19159866869449615]"
0864330201,0,0,"[0.8943067193031311, 0.1056932732462883]"
0805080401,0,0,"[0.716247022151947, 0.2837529182434082]"
0551870401,0,1,"[0.09167028963565826, 0.9083296656608582]"
0851180401,1,1,"[2.2486410671263e-06, 0.9999977350234985]"
0551450101,0,0,"[0.6944185495376587, 0.3055814504623413]"
0651790201,0,1,"[0.18218348920345306, 0.8178164958953857]"
0864330401,0,0,"[0.9051839709281921, 0.09481599926948547]"
0842340201,0,0,"[0.8550444841384888, 0.14495547115802765]"
0803671001,0,1,"[0.34856364130973816, 0.6514363288879395]"
